(5.19972,4.80414,3.40006)
(5.19972,4.80415,3.20006)
(5.09972,4.80415,3.20006)
(5.09972,4.80414,3.40006)
(5.19971,5.00414,3.40008)
(5.19971,5.00415,3.20008)
(5.09971,5.00414,3.40008)
(5.09971,5.00415,3.20008)
(4.89972,4.80413,3.40006)
(4.89972,4.80416,3.20006)
(4.79972,4.80416,3.20006)
(4.79972,4.80413,3.40006)
(4.89971,5.00413,3.40009)
(4.89971,5.00416,3.20009)
(4.79971,5.00413,3.40009)
(4.79971,5.00416,3.20009)
(5.20018,0.00357727,3.19987)
(5.20018,0.00357841,2.99987)
(5.10018,0.00345033,2.99988)
(5.10018,0.00344919,3.19988)
(5.19993,0.203577,3.19987)
(5.19992,0.203578,2.99987)
(5.09993,0.203449,3.19988)
(5.09992,0.20345,2.99988)
(4.89965,0.00344181,3.19988)
(4.89965,0.00345018,2.99988)
(4.79965,0.00358048,2.99988)
(4.79965,0.00357211,3.19988)
(4.89991,0.203442,3.19988)
(4.89992,0.20345,2.99988)
(4.79991,0.203572,3.19988)
(4.79992,0.20358,2.99988)
(5.09971,5.00414,3.40008)
(5.09971,5.00416,3.20008)
(5.09973,4.60416,3.20004)
(5.09973,4.60414,3.40004)
(4.89971,5.00413,3.40009)
(4.89971,5.00415,3.20009)
(4.89973,4.60413,3.40005)
(4.89973,4.60415,3.20005)
(5.09996,0.40361,3.19989)
(5.09996,0.403621,2.99989)
(5.09988,0.00362142,2.99987)
(5.09988,0.00360963,3.19987)
(4.89996,0.403652,3.1999)
(4.89996,0.403663,2.9999)
(4.89988,0.00365167,3.19987)
(4.89988,0.00366346,2.99987)
(5.19972,4.80414,3.40007)
(5.19972,4.80415,3.20007)
(5.19971,5.00415,3.20007)
(5.19971,5.00414,3.40007)
(5.59972,4.80415,3.40006)
(5.59972,4.80415,3.20006)
(5.59971,5.00415,3.40007)
(5.59971,5.00415,3.20007)
(5.59972,4.80415,3.40007)
(5.59971,4.80415,3.20007)
(5.59971,5.00415,3.20007)
(5.59971,5.00415,3.40007)
(5.99972,4.80415,3.40006)
(5.99971,4.80415,3.20006)
(5.99971,5.00415,3.40006)
(5.99971,5.00415,3.20006)
(5.99972,4.80417,3.39991)
(5.99971,4.80433,3.19991)
(5.99971,5.00433,3.20007)
(5.99971,5.00417,3.40007)
(6.39972,4.80418,3.3999)
(6.39971,4.80434,3.1999)
(6.39971,5.00418,3.40006)
(6.39971,5.00434,3.20006)
(6.39972,4.80418,3.3999)
(6.39971,4.80434,3.1999)
(6.39971,5.00434,3.20006)
(6.39971,5.00418,3.40006)
(6.79972,4.80419,3.3999)
(6.79971,4.80435,3.1999)
(6.79971,5.00419,3.40005)
(6.79971,5.00435,3.20005)
(6.79972,4.80419,3.3999)
(6.79971,4.80435,3.1999)
(6.79971,5.00434,3.20005)
(6.79971,5.00419,3.40005)
(7.19972,4.8042,3.39989)
(7.19971,4.80435,3.19989)
(7.19971,5.0042,3.40005)
(7.19971,5.00435,3.20005)
(7.19972,4.8042,3.39977)
(7.19972,4.80447,3.19977)
(7.19971,5.00447,3.20005)
(7.19971,5.0042,3.40005)
(7.59972,4.80421,3.39977)
(7.59972,4.80448,3.19977)
(7.59971,5.00421,3.40004)
(7.59971,5.00448,3.20004)
(7.59972,4.80421,3.39977)
(7.59972,4.80449,3.19977)
(7.59971,5.00449,3.20004)
(7.59971,5.00421,3.40004)
(7.99972,4.80423,3.39977)
(7.99972,4.8045,3.19977)
(7.99971,5.00423,3.40004)
(7.99971,5.0045,3.20004)
(7.99972,4.80423,3.39977)
(7.99972,4.8045,3.19977)
(7.99971,5.0045,3.20005)
(7.99972,5.00423,3.40005)
(8.39972,4.80424,3.39977)
(8.39972,4.80452,3.19977)
(8.39972,5.00424,3.40004)
(8.39971,5.00452,3.20004)
(8.39973,4.80424,3.39983)
(8.39972,4.80445,3.19983)
(8.39972,5.00445,3.20004)
(8.39972,5.00424,3.40004)
(8.79973,4.80426,3.39983)
(8.79973,4.80447,3.19983)
(8.79972,5.00426,3.40004)
(8.79972,5.00447,3.20004)
(8.79973,4.80426,3.39983)
(8.79973,4.80447,3.19983)
(8.79972,5.00447,3.20004)
(8.79972,5.00426,3.40004)
(9.19973,4.80428,3.39983)
(9.19973,4.80449,3.19983)
(9.19972,5.00428,3.40004)
(9.19972,5.00449,3.20004)
(9.20002,4.80378,3.39987)
(9.20002,4.80396,3.19987)
(9.19973,5.00395,3.20005)
(9.19973,5.00378,3.40005)
(9.60002,4.80435,3.39987)
(9.60002,4.80453,3.19987)
(9.59973,5.00435,3.40005)
(9.59973,5.00453,3.20005)
(9.60018,4.80436,3.39995)
(9.60021,4.80447,3.19995)
(9.60006,5.00447,3.20005)
(9.60004,5.00436,3.40005)
(10.0002,4.80465,3.4)
(10.0002,4.80476,3.2)
(10,5.00465,3.40011)
(10.0001,5.00476,3.20011)
(9.00005,0.00447661,3.39984)
(9.00004,0.00440827,3.19984)
(9.00037,0.204408,3.19977)
(9.00037,0.204476,3.39977)
(9.40005,0.00382358,3.39983)
(9.40004,0.00375524,3.19983)
(9.40037,0.203823,3.39976)
(9.40037,0.203755,3.19976)
(8.59989,0.00426436,3.39983)
(8.59989,0.00427768,3.19983)
(8.59988,0.204278,3.19985)
(8.59988,0.204264,3.39985)
(8.99989,0.00428482,3.39983)
(8.99989,0.00429814,3.19983)
(8.99988,0.204285,3.39984)
(8.99988,0.204298,3.19984)
(8.19989,0.00424882,3.39984)
(8.19989,0.00425678,3.19984)
(8.19988,0.204257,3.19985)
(8.19988,0.204249,3.39985)
(8.59989,0.00426592,3.39984)
(8.59989,0.00427388,3.19984)
(8.59988,0.204266,3.39985)
(8.59988,0.204274,3.19985)
(7.79989,0.00423439,3.39985)
(7.79989,0.00424057,3.19985)
(7.79988,0.204241,3.19985)
(7.79988,0.204234,3.39985)
(8.19989,0.00424847,3.39984)
(8.19989,0.00425465,3.19984)
(8.19988,0.204248,3.39985)
(8.19988,0.204255,3.19985)
(7.39989,0.00422258,3.39985)
(7.39989,0.00422858,3.19985)
(7.39988,0.204229,3.19986)
(7.39988,0.204223,3.39986)
(7.79989,0.00423446,3.39984)
(7.79989,0.00424045,3.19984)
(7.79988,0.204234,3.39985)
(7.79988,0.20424,3.19985)
(6.99989,0.00420781,3.39985)
(6.99989,0.00421663,3.19985)
(6.99988,0.204217,3.19986)
(6.99988,0.204208,3.39986)
(7.39989,0.00422057,3.39985)
(7.39989,0.00422939,3.19985)
(7.39988,0.204221,3.39986)
(7.39988,0.204229,3.19986)
(6.59989,0.00419602,3.39985)
(6.59989,0.00420798,3.19985)
(6.59988,0.204208,3.19987)
(6.59988,0.204196,3.39987)
(6.99989,0.00420654,3.39985)
(6.99989,0.0042185,3.19985)
(6.99988,0.204207,3.39986)
(6.99988,0.204218,3.19986)
(6.19989,0.00418537,3.39986)
(6.19989,0.00420118,3.19986)
(6.19988,0.204201,3.19987)
(6.19988,0.204185,3.39987)
(6.59989,0.0041942,3.39985)
(6.59989,0.00421002,3.19985)
(6.59988,0.204194,3.39987)
(6.59988,0.20421,3.19987)
(5.79989,0.00416842,3.39986)
(5.79989,0.00415296,3.19986)
(5.79988,0.204153,3.19984)
(5.79988,0.204168,3.39984)
(6.19989,0.00417796,3.39986)
(6.19989,0.0041625,3.19986)
(6.19988,0.204178,3.39984)
(6.19988,0.204163,3.19984)
(5.39989,0.00416027,3.39986)
(5.39989,0.00415402,3.19986)
(5.39988,0.204154,3.19986)
(5.39989,0.20416,3.39986)
(5.79989,0.00416956,3.39985)
(5.79989,0.00416331,3.19985)
(5.79989,0.20417,3.39985)
(5.79988,0.204163,3.19985)
(4.99989,0.0041326,3.39986)
(4.99989,0.00414797,3.19986)
(4.99988,0.204148,3.19988)
(4.99988,0.204133,3.39988)
(5.39989,0.00415287,3.39987)
(5.39989,0.00416824,3.19987)
(5.39988,0.204153,3.39988)
(5.39988,0.204168,3.19988)
(9.40006,0.00382413,3.39983)
(9.40006,0.00375553,3.19983)
(9.40037,0.203755,3.19976)
(9.40037,0.203824,3.39976)
(9.80006,0.00319368,3.39983)
(9.80006,0.00312508,3.19983)
(9.80037,0.203193,3.39976)
(9.80037,0.203125,3.19976)
(9.99973,4.40432,3.4)
(9.99972,4.40433,3.2)
(9.79972,4.40432,3.2)
(9.79973,4.40431,3.4)
(9.99971,4.80432,3.40002)
(9.9997,4.80433,3.20002)
(9.79971,4.80431,3.40002)
(9.7997,4.80432,3.20002)
(9.99974,4.00432,3.39999)
(9.99974,4.00433,3.19999)
(9.79974,4.00432,3.19999)
(9.79974,4.00431,3.39999)
(9.99973,4.40432,3.4)
(9.99973,4.40433,3.2)
(9.79973,4.40431,3.4)
(9.79973,4.40432,3.2)
(9.99976,3.60432,3.39996)
(9.99975,3.60433,3.19996)
(9.79975,3.60432,3.19997)
(9.79976,3.60431,3.39997)
(9.99974,4.00432,3.39998)
(9.99973,4.00433,3.19998)
(9.79974,4.00431,3.39999)
(9.79973,4.00432,3.19999)
(9.99977,3.20432,3.39995)
(9.99977,3.20433,3.19995)
(9.79977,3.20432,3.19995)
(9.79977,3.20431,3.39995)
(9.99976,3.60432,3.39996)
(9.99975,3.60433,3.19996)
(9.79976,3.60431,3.39997)
(9.79975,3.60432,3.19997)
(9.99979,2.80432,3.39993)
(9.99978,2.80433,3.19993)
(9.79978,2.80432,3.19994)
(9.79979,2.80431,3.39994)
(9.99977,3.20432,3.39995)
(9.99977,3.20433,3.19995)
(9.79977,3.20431,3.39995)
(9.79977,3.20432,3.19995)
(9.9998,2.40432,3.39992)
(9.99979,2.40433,3.19992)
(9.79979,2.40432,3.19992)
(9.7998,2.40431,3.39992)
(9.99979,2.80432,3.39993)
(9.99978,2.80433,3.19993)
(9.79979,2.80431,3.39994)
(9.79978,2.80432,3.19994)
(9.99981,2.00432,3.3999)
(9.9998,2.00433,3.1999)
(9.7998,2.00432,3.19991)
(9.79981,2.00432,3.39991)
(9.9998,2.40432,3.39992)
(9.99979,2.40433,3.19992)
(9.7998,2.40432,3.39993)
(9.79979,2.40432,3.19993)
(9.99983,1.60433,3.39989)
(9.99981,1.60434,3.19989)
(9.79981,1.60433,3.1999)
(9.79983,1.60432,3.3999)
(9.99982,2.00433,3.39991)
(9.9998,2.00434,3.19991)
(9.79982,2.00432,3.39992)
(9.7998,2.00433,3.19992)
(9.99984,1.20433,3.39987)
(9.99982,1.20434,3.19987)
(9.79982,1.20433,3.19989)
(9.79984,1.20432,3.39989)
(9.99983,1.60433,3.39989)
(9.99981,1.60434,3.19989)
(9.79983,1.60432,3.39991)
(9.79981,1.60433,3.19991)
(9.99981,0.804309,3.39983)
(9.99979,0.80432,3.19983)
(9.79979,0.804335,3.19986)
(9.79981,0.804324,3.39986)
(9.99984,1.20431,3.39986)
(9.99982,1.20432,3.19986)
(9.79984,1.20432,3.39988)
(9.79982,1.20434,3.19988)
(10.0006,0.40339,3.39981)
(10.0006,0.403408,3.19981)
(9.80058,0.403634,3.19983)
(9.80059,0.403616,3.39983)
(10.001,0.80339,3.39985)
(10.001,0.803407,3.19985)
(9.80105,0.803616,3.39987)
(9.80103,0.803633,3.19987)
(10.0002,0.00338967,3.39984)
(10.0002,0.00337942,3.19984)
(9.80018,0.00359499,3.19982)
(9.80016,0.00360525,3.39982)
(10.0006,0.403389,3.39982)
(10.0006,0.403379,3.19982)
(9.8006,0.403605,3.3998)
(9.80061,0.403595,3.1998)
(10.0021,4.20546,3.19997)
(10.0021,4.20547,2.99997)
(9.80206,4.20521,2.99996)
(9.80206,4.20521,3.19996)
(10.0015,4.60546,3.19998)
(10.0016,4.60547,2.99998)
(9.80155,4.60521,3.19998)
(9.80155,4.60521,2.99998)
(10.0012,3.80415,3.19994)
(10.0012,3.80418,2.99994)
(9.80121,3.80429,2.99994)
(9.80122,3.80426,3.19994)
(10.0014,4.20415,3.19999)
(10.0014,4.20418,2.99999)
(9.80144,4.20426,3.2)
(9.80144,4.20429,3)
(10.001,3.40415,3.19987)
(10.001,3.40418,2.99987)
(9.80099,3.40429,2.99988)
(9.801,3.40426,3.19988)
(10.0012,3.80414,3.19994)
(10.0012,3.80418,2.99994)
(9.80122,3.80426,3.19994)
(9.80121,3.80429,2.99994)
(10.0008,3.00414,3.19981)
(10.0008,3.00418,2.99981)
(9.80076,3.00429,2.99981)
(9.80077,3.00426,3.19981)
(10.001,3.40414,3.19987)
(10.001,3.40418,2.99987)
(9.801,3.40426,3.19988)
(9.80099,3.40429,2.99988)
(10.0009,2.60377,3.19983)
(10.0009,2.60375,2.99983)
(9.80087,2.60373,2.99986)
(9.8009,2.60375,3.19986)
(10.0009,3.00377,3.19979)
(10.0008,3.00375,2.99979)
(9.80086,3.00375,3.19982)
(9.80083,3.00373,2.99982)
(10.0009,2.20377,3.19988)
(10.0009,2.20375,2.99988)
(9.80091,2.20373,2.99991)
(9.80094,2.20375,3.19991)
(10.0009,2.60377,3.19983)
(10.0009,2.60375,2.99983)
(9.8009,2.60375,3.19986)
(9.80087,2.60373,2.99986)
(10.0007,1.80325,3.19991)
(10.0007,1.80325,2.99991)
(9.80071,1.80322,2.99992)
(9.80073,1.80322,3.19992)
(10.0007,2.20325,3.19991)
(10.0006,2.20325,2.99991)
(9.80066,2.20322,3.19993)
(9.80065,2.20322,2.99993)
(10.0008,1.40325,3.19989)
(10.0008,1.40326,2.99989)
(9.80077,1.40323,2.99991)
(9.80079,1.40322,3.19991)
(10.0007,1.80325,3.19991)
(10.0007,1.80326,2.99991)
(9.80073,1.80322,3.19993)
(9.80071,1.80323,2.99993)
(10.0009,1.00268,3.19985)
(10.0009,1.0027,2.99985)
(9.80091,1.00277,2.99988)
(9.80094,1.00274,3.19988)
(10.0011,1.40268,3.19991)
(10.001,1.4027,2.99991)
(9.80106,1.40274,3.19993)
(9.80103,1.40277,2.99993)
(10.0008,0.602682,3.19982)
(10.0008,0.602707,2.99982)
(9.80079,0.602769,2.99984)
(9.80081,0.602745,3.19984)
(10.0009,1.00268,3.19987)
(10.0009,1.00271,2.99987)
(9.80093,1.00274,3.19989)
(9.80091,1.00277,2.99989)
(10.0007,0.202687,3.19979)
(10.0007,0.202705,2.99979)
(9.80067,0.202764,2.9998)
(9.80069,0.202747,3.1998)
(10.0008,0.602687,3.19982)
(10.0008,0.602705,2.99982)
(9.80081,0.602747,3.19984)
(9.80079,0.602764,2.99984)
(10.0014,4.60586,3.19995)
(10.0014,4.60595,2.99995)
(9.80139,4.60549,2.99994)
(9.80138,4.6054,3.19994)
(10.0005,5.00586,3.20012)
(10.0005,5.00595,3.00012)
(9.80046,5.0054,3.20011)
(9.80047,5.00548,3.00011)
(9.80019,5.0053,3.20012)
(9.80021,5.0055,3.00012)
(9.80094,4.8055,2.99992)
(9.80092,4.8053,3.19992)
(9.40019,5.00384,3.20007)
(9.40021,5.00404,3.00007)
(9.40092,4.80384,3.19986)
(9.40095,4.80404,2.99986)
(5.80032,5.00328,3.20008)
(5.80031,5.00333,3.00008)
(5.79983,4.80334,3.00003)
(5.79983,4.80328,3.20003)
(5.40032,5.00425,3.20008)
(5.40031,5.0043,3.00008)
(5.39983,4.80426,3.20003)
(5.39983,4.80431,3.00003)
(6.20031,5.00221,3.20007)
(6.20031,5.00236,3.00007)
(6.19982,4.80236,2.99992)
(6.19983,4.80221,3.19992)
(5.80031,5.00318,3.20008)
(5.80031,5.00334,3.00008)
(5.79983,4.80319,3.19993)
(5.79982,4.80334,2.99993)
(6.6003,5.00125,3.20007)
(6.6003,5.00143,3.00007)
(6.59983,4.80143,2.99988)
(6.59984,4.80125,3.19988)
(6.2003,5.00218,3.20008)
(6.2003,5.00236,3.00008)
(6.19984,4.80218,3.1999)
(6.19983,4.80236,2.9999)
(7.0003,5.00054,3.20006)
(7.00029,5.00073,3.00006)
(6.99994,4.80073,2.99986)
(6.99994,4.80054,3.19986)
(6.6003,5.00124,3.20007)
(6.60029,5.00144,3.00007)
(6.59994,4.80124,3.19987)
(6.59994,4.80144,2.99987)
(7.40029,5.0003,3.20006)
(7.40029,5.00062,3.00006)
(7.40017,4.80062,2.99974)
(7.40017,4.8003,3.19974)
(7.00029,5.00053,3.20006)
(7.00029,5.00086,3.00006)
(7.00017,4.80053,3.19973)
(7.00017,4.80086,2.99973)
(7.80028,5.00008,3.20006)
(7.80028,5.0004,3.00006)
(7.80017,4.8004,2.99975)
(7.80017,4.80008,3.19975)
(7.40028,5.0003,3.20006)
(7.40028,5.00062,3.00006)
(7.40017,4.8003,3.19974)
(7.40017,4.80062,2.99974)
(8.20026,4.99989,3.20006)
(8.20026,5.0002,3.00006)
(8.20017,4.8002,2.99975)
(8.20016,4.79989,3.19975)
(7.80026,5.00008,3.20006)
(7.80026,5.00039,3.00006)
(7.80016,4.80008,3.19975)
(7.80017,4.80039,2.99975)
(8.60024,5.00102,3.20007)
(8.60024,5.00131,3.00007)
(8.6008,4.80131,2.99978)
(8.6008,4.80102,3.19978)
(8.20024,4.9999,3.20006)
(8.20024,5.00019,3.00006)
(8.2008,4.7999,3.19977)
(8.2008,4.80019,2.99977)
(9.00022,5.00239,3.20006)
(9.00022,5.00264,3.00006)
(9.00089,4.80264,2.99981)
(9.00089,4.80239,3.19981)
(8.60022,5.00104,3.20006)
(8.60022,5.00129,3.00006)
(8.6009,4.80104,3.19981)
(8.6009,4.80129,2.99981)
(9.4002,5.00384,3.20008)
(9.40021,5.00406,3.00008)
(9.40093,4.80406,2.99985)
(9.40092,4.80384,3.19985)
(9.0002,5.0024,3.20005)
(9.00022,5.00262,3.00005)
(9.00092,4.8024,3.19983)
(9.00093,4.80262,2.99983)
(4.99984,4.80527,3.20006)
(4.99984,4.80531,3.00006)
(5.00032,5.00531,3.0001)
(5.00032,5.00527,3.2001)
(5.39984,4.8043,3.20005)
(5.39984,4.80434,3.00005)
(5.40032,5.0043,3.20009)
(5.40032,5.00434,3.00009)
(5.59993,0.204094,3.19986)
(5.59992,0.204086,2.99986)
(5.60018,0.00408647,2.99987)
(5.60018,0.00409394,3.19987)
(5.19993,0.203582,3.19987)
(5.19992,0.203575,2.99987)
(5.20018,0.00358226,3.19988)
(5.20018,0.0035748,2.99988)
(5.99993,0.204609,3.19984)
(5.99992,0.204588,2.99984)
(6.00017,0.00458848,2.99986)
(6.00018,0.00460893,3.19986)
(5.59993,0.204103,3.19985)
(5.59992,0.204082,2.99985)
(5.60018,0.00410296,3.19987)
(5.60017,0.00408251,2.99987)
(6.39993,0.205109,3.19983)
(6.39992,0.205082,2.99983)
(6.40017,0.00508229,2.99986)
(6.40017,0.00510887,3.19986)
(5.99993,0.204613,3.19984)
(5.99992,0.204586,2.99984)
(6.00017,0.00461321,3.19987)
(6.00017,0.00458664,2.99987)
(6.80001,0.205427,3.19983)
(6.80001,0.205398,2.99983)
(6.80017,0.00539834,2.99986)
(6.80017,0.00542717,3.19986)
(6.40001,0.205113,3.19983)
(6.40001,0.205084,2.99983)
(6.40017,0.00511296,3.19986)
(6.40017,0.00508413,2.99986)
(7.20001,0.205734,3.19982)
(7.20001,0.205696,2.99982)
(7.20016,0.00569608,2.99985)
(7.20016,0.00573367,3.19985)
(6.80001,0.205436,3.19982)
(6.80001,0.205398,2.99982)
(6.80016,0.00543611,3.19986)
(6.80016,0.00539851,2.99986)
(7.60002,0.206016,3.1998)
(7.60001,0.205967,2.9998)
(7.60015,0.00596657,2.99985)
(7.60015,0.00601589,3.19985)
(7.20002,0.205742,3.19981)
(7.20001,0.205692,2.99981)
(7.20015,0.00574171,3.19986)
(7.20015,0.0056924,2.99986)
(8.00002,0.206276,3.19979)
(8.00001,0.206218,2.99979)
(8.00014,0.00621784,2.99985)
(8.00014,0.00627631,3.19985)
(7.60002,0.206022,3.1998)
(7.60001,0.205963,2.9998)
(7.60014,0.00602175,3.19986)
(7.60014,0.00596327,2.99986)
(8.4003,0.205958,3.19978)
(8.40029,0.20589,2.99978)
(8.40013,0.00589014,2.99985)
(8.40014,0.00595771,3.19985)
(8.0003,0.206281,3.19979)
(8.00029,0.206213,2.99979)
(8.00014,0.00628076,3.19985)
(8.00013,0.00621319,2.99985)
(8.8003,0.205621,3.19978)
(8.80029,0.205558,2.99978)
(8.80013,0.00555783,2.99984)
(8.80013,0.00562071,3.19984)
(8.4003,0.205954,3.19978)
(8.40029,0.205892,2.99978)
(8.40013,0.00595448,3.19985)
(8.40013,0.0058916,2.99985)
(9.20067,0.204426,3.19977)
(9.20067,0.204358,2.99977)
(9.20012,0.00435831,2.99984)
(9.20012,0.00442715,3.19984)
(8.80067,0.205522,3.19977)
(8.80067,0.205453,2.99977)
(8.80013,0.00552291,3.19984)
(8.80012,0.00545406,2.99984)
(9.60067,0.203314,3.19976)
(9.60067,0.203243,2.99976)
(9.60011,0.0032436,2.99984)
(9.60011,0.00331502,3.19984)
(9.20067,0.204431,3.19977)
(9.20067,0.204359,2.99977)
(9.20011,0.00443137,3.19984)
(9.20011,0.00435995,2.99984)
(10.0007,0.202163,3.19979)
(10.0007,0.202092,2.99979)
(10.0001,0.00209274,2.99986)
(10.0001,0.00216412,3.19986)
(9.60067,0.20331,3.19976)
(9.60069,0.203239,2.99976)
(9.6001,0.00331133,3.19983)
(9.60011,0.00323994,2.99983)
(4.39971,5.00411,3.40009)
(4.39971,5.00414,3.20009)
(4.79971,5.00416,3.20009)
(4.79971,5.00413,3.40009)
(4.39972,4.80411,3.40006)
(4.39972,4.80414,3.20006)
(4.79972,4.80413,3.40006)
(4.79972,4.80416,3.20006)
(3.99971,5.00408,3.40008)
(3.99971,5.0042,3.20008)
(4.39971,5.00422,3.20009)
(4.39971,5.0041,3.40009)
(3.99972,4.80408,3.39997)
(3.99972,4.8042,3.19997)
(4.39972,4.8041,3.39997)
(4.39972,4.80422,3.19997)
(3.59971,5.00406,3.40009)
(3.59971,5.00418,3.20009)
(3.99971,5.0042,3.20008)
