(9.80058,0.418278,3.39986)
(9.80061,0.41825,3.19986)
(10.0021,4.21978,3.19997)
(10.0021,4.21978,2.99997)
(9.80207,4.21955,2.99997)
(9.80207,4.21955,3.19997)
(10.0016,4.61978,3.19997)
(10.0016,4.61978,2.99997)
(9.8016,4.61955,3.19997)
(9.8016,4.61955,2.99997)
(10.0012,3.8186,3.19996)
(10.0012,3.81861,2.99996)
(9.80118,3.81876,2.99996)
(9.80118,3.81876,3.19996)
(10.0015,4.2186,3.19997)
(10.0015,4.21861,2.99997)
(9.80149,4.21876,3.19997)
(9.80149,4.21876,2.99997)
(10.0009,3.4186,3.19996)
(10.0009,3.41861,2.99996)
(9.80087,3.41876,2.99996)
(9.80087,3.41876,3.19996)
(10.0012,3.8186,3.19996)
(10.0012,3.81861,2.99996)
(9.80118,3.81876,3.19997)
(9.80118,3.81876,2.99996)
(10.0006,3.0186,3.19995)
(10.0006,3.0186,2.99995)
(9.80056,3.01876,2.99995)
(9.80056,3.01876,3.19995)
(10.0009,3.4186,3.19996)
(10.0009,3.4186,2.99996)
(9.80087,3.41876,3.19996)
(9.80087,3.41876,2.99996)
(10.0009,2.61815,3.19987)
(10.0008,2.61814,2.99987)
(9.80085,2.61811,2.9999)
(9.80088,2.61811,3.1999)
(10.0008,3.01815,3.19985)
(10.0008,3.01814,2.99985)
(9.80081,3.01811,3.19988)
(9.80078,3.01811,2.99988)
(10.0009,2.21815,3.19989)
(10.0009,2.21814,2.99989)
(9.80092,2.21811,2.99991)
(9.80094,2.21811,3.19991)
(10.0009,2.61815,3.19987)
(10.0009,2.61814,2.99987)
(9.80088,2.61811,3.1999)
(9.80085,2.61811,2.9999)
(10.0008,1.81789,3.19992)
(10.0008,1.81788,2.99992)
(9.80076,1.81786,2.99994)
(9.80077,1.81786,3.19994)
(10.0007,2.21789,3.19992)
(10.0007,2.21788,2.99992)
(9.80072,2.21786,3.19993)
(9.80071,2.21786,2.99993)
(10.0008,1.41788,3.19993)
(10.0008,1.41788,2.99993)
(9.80081,1.41786,2.99995)
(9.80082,1.41786,3.19995)
(10.0008,1.81788,3.19993)
(10.0008,1.81788,2.99993)
(9.80077,1.81786,3.19995)
(9.80076,1.81786,2.99995)
(10.001,1.01731,3.19991)
(10.0009,1.01732,2.99991)
(9.80093,1.01739,2.99994)
(9.80096,1.01738,3.19994)
(10.0011,1.41731,3.19994)
(10.0011,1.41732,2.99994)
(9.8011,1.41738,3.19996)
(9.80107,1.41739,2.99996)
(10.0008,0.617309,3.19989)
(10.0008,0.617325,2.99989)
(9.80079,0.617396,2.99991)
(9.80081,0.617381,3.19991)
(10.001,1.01731,3.19992)
(10.0009,1.01732,2.99992)
(9.80096,1.01738,3.19994)
(9.80093,1.0174,2.99994)
(10.0007,0.217315,3.19987)
(10.0007,0.217326,2.99987)
(9.80065,0.217395,2.99988)
(9.80067,0.217384,3.19988)
(10.0008,0.617315,3.19989)
(10.0008,0.617326,2.99989)
(9.80081,0.617384,3.19991)
(9.80079,0.617395,2.99991)
(10.0015,4.62036,3.19997)
(10.0015,4.62039,2.99997)
(9.80146,4.61997,2.99996)
(9.80146,4.61993,3.19996)
(10.0006,5.02036,3.20004)
(10.0006,5.02039,3.00004)
(9.80061,5.01993,3.20003)
(9.80061,5.01997,3.00003)
(9.80033,5.01986,3.20004)
(9.80035,5.01998,3.00004)
(9.80105,4.81999,2.99991)
(9.80104,4.81986,3.19991)
(9.40034,5.01845,3.20001)
(9.40035,5.01858,3.00001)
(9.40104,4.81846,3.19989)
(9.40105,4.81858,2.99989)
(5.80045,5.01808,3.20001)
(5.80045,5.01811,3.00001)
(5.79996,4.81811,2.99999)
(5.79996,4.81808,3.19999)
(5.40046,5.01906,3.20001)
(5.40045,5.01909,3.00001)
(5.39996,4.81907,3.19999)
(5.39996,4.81909,2.99999)
(6.20045,5.017,3.2)
(6.20044,5.01713,3)
(6.19995,4.81713,2.99987)
(6.19996,4.817,3.19987)
(5.80045,5.01798,3.20002)
(5.80045,5.01811,3.00002)
(5.79996,4.81798,3.19989)
(5.79995,4.81811,2.99989)
(6.60044,5.01603,3.2)
(6.60043,5.01619,3)
(6.59996,4.81619,2.99984)
(6.59997,4.81603,3.19984)
(6.20044,5.01696,3.20002)
(6.20044,5.01713,3.00002)
(6.19997,4.81697,3.19985)
(6.19997,4.81713,2.99985)
(7.00043,5.01531,3.19999)
(7.00043,5.01548,2.99999)
(7.00007,4.81548,2.99982)
(7.00008,4.81531,3.19982)
(6.60043,5.01602,3.2)
(6.60043,5.0162,3)
(6.60008,4.81602,3.19983)
(6.60007,4.8162,2.99983)
(7.40042,5.01504,3.20001)
(7.40043,5.01533,3.00001)
(7.40029,4.81533,2.99972)
(7.40028,4.81504,3.19972)
(7.00042,5.01531,3.2)
(7.00043,5.0156,3)
(7.00028,4.81531,3.19971)
(7.00029,4.8156,2.99971)
(7.80041,5.01479,3.20002)
(7.80042,5.01507,3.00002)
(7.80029,4.81507,2.99974)
(7.80028,4.81479,3.19974)
(7.40041,5.01504,3.2)
(7.40042,5.01532,3)
(7.40028,4.81504,3.19972)
(7.40029,4.81532,2.99972)
(8.20039,5.01457,3.20002)
(8.2004,5.01484,3.00002)
(8.20029,4.81484,2.99975)
(8.20028,4.81457,3.19975)
(7.80039,5.01479,3.20001)
(7.8004,5.01506,3.00001)
(7.80028,4.81479,3.19974)
(7.80029,4.81506,2.99974)
(8.60037,5.01568,3.20002)
(8.60038,5.01592,3.00002)
(8.60093,4.81592,2.99978)
(8.60092,4.81568,3.19978)
(8.20037,5.01458,3.20001)
(8.20038,5.01482,3.00001)
(8.20092,4.81458,3.19977)
(8.20093,4.81483,2.99977)
(9.00036,5.01704,3.20002)
(9.00036,5.01723,3.00002)
(9.00102,4.81723,2.99982)
(9.00102,4.81704,3.19982)
(8.60036,5.01571,3.20002)
(8.60036,5.0159,3.00002)
(8.60103,4.81571,3.19983)
(8.60102,4.8159,2.99983)
(9.40034,5.01845,3.20002)
(9.40035,5.01861,3.00002)
(9.40105,4.81862,2.99986)
(9.40104,4.81845,3.19986)
(9.00035,5.01705,3.20001)
(9.00035,5.01722,3.00001)
(9.00104,4.81705,3.19984)
(9.00105,4.81722,2.99984)
(4.99998,4.82008,3.20001)
(4.99997,4.82009,3.00001)
(5.00046,5.02009,3.00002)
(5.00046,5.02008,3.20002)
(5.39997,4.81911,3.2)
(5.39997,4.81912,3)
(5.40046,5.01911,3.20001)
(5.40046,5.01912,3.00001)
(5.59993,0.21889,3.19988)
(5.59992,0.218853,2.99988)
(5.60017,0.0188533,2.99992)
(5.60018,0.0188904,3.19992)
(5.19993,0.218389,3.19989)
(5.19992,0.218352,2.99989)
(5.20018,0.0183891,3.19993)
(5.20017,0.018352,2.99993)
(5.99992,0.219402,3.19986)
(5.99992,0.21935,2.99986)
(6.00017,0.0193503,2.99991)
(6.00017,0.0194021,3.19991)
(5.59992,0.2189,3.19987)
(5.59992,0.218848,2.99987)
(5.60018,0.0189004,3.19992)
(5.60017,0.0188486,2.99992)
(6.39992,0.219895,3.19985)
(6.39992,0.219833,2.99985)
(6.40016,0.0198337,2.99991)
(6.40017,0.0198954,3.19991)
(5.99992,0.219408,3.19986)
(5.99992,0.219347,2.99986)
(6.00017,0.0194086,3.19992)
(6.00016,0.0193468,2.99992)
(6.80001,0.220205,3.19984)
(6.80001,0.220135,2.99984)
(6.80016,0.0201356,2.99991)
(6.80016,0.0202049,3.19991)
(6.40001,0.219903,3.19985)
(6.40001,0.219833,2.99985)
(6.40016,0.0199028,3.19992)
(6.40016,0.0198335,2.99992)
(7.20001,0.220498,3.19983)
(7.20001,0.220417,2.99983)
(7.20015,0.0204166,2.99991)
(7.20015,0.0204977,3.19991)
(6.80001,0.220215,3.19984)
(6.80001,0.220134,2.99984)
(6.80015,0.020215,3.19992)
(6.80015,0.0201339,2.99992)
(7.60001,0.220765,3.19982)
(7.60001,0.220667,2.99982)
(7.60014,0.0206673,2.99991)
(7.60014,0.0207647,3.19991)
(7.20001,0.220508,3.19982)
(7.20001,0.220411,2.99982)
(7.20014,0.0205082,3.19992)
(7.20014,0.0204108,2.99992)
(8.00001,0.221006,3.19981)
(8.00001,0.220897,2.99981)
(8.00013,0.0208968,2.99992)
(8.00013,0.021006,3.19992)
(7.60001,0.220772,3.19981)
(7.60001,0.220663,2.99981)
(7.60013,0.0207721,3.19992)
(7.60013,0.0206629,2.99992)
(8.40029,0.220676,3.19979)
(8.40029,0.220551,2.99979)
(8.40012,0.0205506,2.99991)
(8.40012,0.0206763,3.19991)
(8.00029,0.221015,3.19979)
(8.00029,0.22089,2.99979)
(8.00012,0.0210154,3.19992)
(8.00012,0.0208897,2.99992)
(8.80029,0.22032,3.19979)
(8.80029,0.220197,2.99979)
(8.80011,0.0201969,2.99991)
(8.80011,0.0203202,3.19991)
(8.40029,0.220674,3.19979)
(8.40028,0.220551,2.99979)
(8.40011,0.0206745,3.19991)
(8.40011,0.0205512,2.99991)
(9.20066,0.219101,3.19978)
(9.20066,0.218967,2.99978)
(9.2001,0.0189681,2.99991)
(9.2001,0.0191017,3.19991)
(8.80066,0.22022,3.19978)
(8.80066,0.220086,2.99978)
(8.8001,0.0202206,3.19991)
(8.8001,0.020087,2.99991)
(9.60065,0.217963,3.19979)
(9.60066,0.217826,2.99979)
(9.60009,0.0178267,2.99993)
(9.60008,0.0179638,3.19993)
(9.20065,0.219104,3.19977)
(9.20066,0.218967,2.99977)
(9.20008,0.0191046,3.19991)
(9.20009,0.0189675,2.99991)
(10.0006,0.216798,3.19984)
(10.0007,0.216657,2.99984)
(10.0001,0.0166574,2.99998)
(10.0001,0.0167993,3.19998)
(9.60064,0.21796,3.19979)
(9.60067,0.217818,2.99979)
(9.60006,0.0179607,3.19993)
(9.60009,0.0178188,2.99993)
(4.39986,5.01895,3.40001)
(4.39986,5.01896,3.20001)
(4.79986,5.01897,3.20001)
(4.79986,5.01896,3.40001)
(4.39986,4.81895,3.4)
(4.39986,4.81896,3.2)
(4.79986,4.81896,3.4)
(4.79986,4.81897,3.2)
(3.99985,5.01894,3.4)
(3.99986,5.01902,3.2)
(4.39986,5.01903,3.20001)
(4.39985,5.01896,3.40001)
(3.99986,4.81894,3.39993)
(3.99986,4.81902,3.19993)
(4.39986,4.81896,3.39993)
(4.39986,4.81903,3.19993)
(3.59985,5.01893,3.4)
(3.59986,5.01901,3.2)
(3.99986,5.01902,3.2)
(3.99985,5.01894,3.4)
(3.59986,4.81893,3.39992)
(3.59986,4.81901,3.19992)
(3.99986,4.81894,3.39993)
(3.99986,4.81902,3.19993)
