(4.89994,1.24479,3.19997)
(4.89992,1.24479,2.99997)
(5.09992,1.24479,2.99995)
(5.09994,1.24479,3.19995)
(4.89993,0.844793,3.19997)
(4.89991,0.844794,2.99997)
(5.09993,0.844789,3.19995)
(5.09991,0.84479,2.99995)
(4.89993,0.844799,3.19997)
(4.89991,0.844788,2.99997)
(5.09991,0.844783,2.99995)
(5.09993,0.844794,3.19995)
(4.89992,0.444799,3.19999)
(4.8999,0.444788,2.99999)
(5.09992,0.444794,3.19997)
(5.0999,0.444783,2.99997)
(5.1998,4.8454,3.39999)
(5.1998,4.84537,3.19999)
(5.0998,4.84537,3.19999)
(5.0998,4.8454,3.39999)
(5.1998,5.0454,3.39997)
(5.1998,5.04537,3.19997)
(5.0998,5.0454,3.39997)
(5.0998,5.04537,3.19997)
(4.8998,4.8454,3.39999)
(4.89981,4.84538,3.19999)
(4.79981,4.84538,3.19999)
(4.7998,4.84539,3.39999)
(4.8998,5.0454,3.39998)
(4.8998,5.04538,3.19998)
(4.7998,5.04539,3.39997)
(4.7998,5.04538,3.19997)
(5.20012,0.0447154,3.20025)
(5.20012,0.0444878,3.00025)
(5.10012,0.0443857,3.00025)
(5.10012,0.0446133,3.20025)
(5.19992,0.244715,3.20002)
(5.19992,0.244488,3.00002)
(5.09992,0.244613,3.20002)
(5.09992,0.244385,3.00002)
(4.89968,0.0446538,3.20025)
(4.89968,0.0444231,3.00025)
(4.79968,0.0445442,3.00025)
(4.79968,0.0447748,3.20025)
(4.89992,0.244653,3.20002)
(4.89992,0.244423,3.00002)
(4.79992,0.244775,3.20002)
(4.79992,0.244544,3.00002)
(5.09979,5.0454,3.39997)
(5.0998,5.04538,3.19997)
(5.09981,4.64538,3.2)
(5.09981,4.6454,3.4)
(4.89979,5.04539,3.39997)
(4.8998,5.04538,3.19997)
(4.89981,4.64539,3.4)
(4.89981,4.64538,3.2)
(5.09997,0.444681,3.19993)
(5.09997,0.444525,2.99993)
(5.09986,0.0445255,3.00024)
(5.09986,0.0446815,3.20024)
(4.89997,0.444736,3.19993)
(4.89997,0.44458,2.99993)
(4.89986,0.0447364,3.20024)
(4.89986,0.0445805,3.00024)
(5.1998,4.8454,3.39999)
(5.1998,4.84537,3.19999)
(5.1998,5.04537,3.19997)
(5.1998,5.0454,3.39997)
(5.5998,4.8454,3.39999)
(5.5998,4.84538,3.19999)
(5.5998,5.0454,3.39997)
(5.5998,5.04538,3.19997)
(5.59979,4.8454,3.4)
(5.59979,4.84537,3.2)
(5.59979,5.04537,3.19997)
(5.5998,5.0454,3.39997)
(5.99979,4.8454,3.4)
(5.99979,4.84537,3.2)
(5.9998,5.0454,3.39997)
(5.9998,5.04537,3.19997)
(5.9998,4.84543,3.39988)
(5.99979,4.84555,3.19987)
(5.99979,5.04555,3.19999)
(5.9998,5.04543,3.39999)
(6.3998,4.84543,3.39987)
(6.39979,4.84554,3.19987)
(6.3998,5.04543,3.39998)
(6.39979,5.04554,3.19998)
(6.3998,4.84542,3.39986)
(6.3998,4.84554,3.19986)
(6.39979,5.04554,3.19998)
(6.3998,5.04542,3.39998)
(6.7998,4.84543,3.39986)
(6.7998,4.84555,3.19986)
(6.7998,5.04543,3.39998)
(6.79979,5.04555,3.19998)
(6.7998,4.84542,3.39985)
(6.7998,4.84555,3.19985)
(6.7998,5.04555,3.19998)
(6.7998,5.04542,3.39998)
(7.1998,4.84543,3.39986)
(7.1998,4.84555,3.19986)
(7.1998,5.04543,3.39998)
(7.1998,5.04555,3.19998)
(7.1998,4.84542,3.39974)
(7.1998,4.84566,3.19974)
(7.1998,5.04566,3.19998)
(7.1998,5.04542,3.39998)
(7.5998,4.84543,3.39975)
(7.5998,4.84567,3.19975)
(7.5998,5.04543,3.39999)
(7.5998,5.04567,3.19999)
(7.5998,4.84543,3.39975)
(7.5998,4.84567,3.19975)
(7.5998,5.04567,3.19999)
(7.5998,5.04543,3.39999)
(7.9998,4.84543,3.39976)
(7.9998,4.84567,3.19976)
(7.9998,5.04543,3.4)
(7.9998,5.04567,3.2)
(7.9998,4.84543,3.39976)
(7.9998,4.84567,3.19976)
(7.9998,5.04567,3.2)
(7.9998,5.04543,3.4)
(8.3998,4.84544,3.39977)
(8.3998,4.84567,3.19977)
(8.3998,5.04544,3.4)
(8.3998,5.04567,3.2)
(8.3998,4.84543,3.39983)
(8.3998,4.84559,3.19983)
(8.3998,5.04559,3.19999)
(8.3998,5.04543,3.39999)
(8.7998,4.84544,3.39984)
(8.79981,4.8456,3.19984)
(8.7998,5.04544,3.4)
(8.7998,5.0456,3.2)
(8.7998,4.84544,3.39984)
(8.79981,4.84559,3.19984)
(8.79981,5.04559,3.19999)
(8.7998,5.04544,3.39999)
(9.1998,4.84544,3.39985)
(9.19981,4.8456,3.19985)
(9.1998,5.04544,3.4)
(9.19981,5.0456,3.2)
(9.20009,4.84496,3.39992)
(9.20009,4.84504,3.19992)
(9.19982,5.04504,3.2)
(9.19983,5.04496,3.4)
(9.60009,4.84548,3.39991)
(9.60009,4.84556,3.19991)
(9.59983,5.04548,3.4)
(9.59982,5.04556,3.2)
(9.60023,4.84549,3.39999)
(9.60024,4.84549,3.19999)
(9.60014,5.04549,3.19999)
(9.60012,5.04549,3.39999)
(10.0002,4.8457,3.40002)
(10.0002,4.8457,3.20002)
(10.0001,5.0457,3.40002)
(10.0001,5.0457,3.20002)
(8.99997,0.0454241,3.40023)
(8.99998,0.0452314,3.20023)
(9.00026,0.245231,3.20004)
(9.00025,0.245424,3.40004)
(9.39997,0.0448666,3.40026)
(9.39998,0.044674,3.20026)
(9.40025,0.244866,3.40007)
(9.40026,0.244674,3.20007)
(8.59986,0.0454514,3.40025)
(8.59986,0.0454532,3.20025)
(8.59986,0.245453,3.20025)
(8.59986,0.245451,3.40025)
(8.99986,0.0454582,3.40025)
(8.99986,0.04546,3.20025)
(8.99986,0.245458,3.40025)
(8.99986,0.24546,3.20025)
(8.19986,0.0454474,3.40025)
(8.19986,0.0454475,3.20025)
(8.19986,0.245448,3.20025)
(8.19986,0.245447,3.40025)
(8.59986,0.0454523,3.40025)
(8.59986,0.0454524,3.20025)
(8.59986,0.245452,3.40025)
(8.59986,0.245452,3.20025)
(7.79986,0.0454416,3.40025)
(7.79986,0.0454417,3.20025)
(7.79986,0.245442,3.20025)
(7.79986,0.245442,3.40025)
(8.19986,0.0454463,3.40025)
(8.19986,0.0454464,3.20025)
(8.19986,0.245446,3.40025)
(8.19986,0.245446,3.20025)
(7.39986,0.0454387,3.40024)
(7.39986,0.0454386,3.20024)
(7.39986,0.245439,3.20024)
(7.39986,0.245439,3.40024)
(7.79986,0.0454425,3.40024)
(7.79986,0.0454424,3.20024)
(7.79986,0.245443,3.40024)
(7.79986,0.245442,3.20024)
(6.99986,0.0454326,3.40024)
(6.99986,0.045433,3.20024)
(6.99986,0.245433,3.20024)
(6.99986,0.245433,3.40024)
(7.39986,0.0454383,3.40024)
(7.39986,0.0454387,3.20024)
(7.39986,0.245438,3.40024)
(7.39986,0.245439,3.20024)
(6.59986,0.0454272,3.40024)
(6.59986,0.045427,3.20024)
(6.59986,0.245427,3.20024)
(6.59986,0.245427,3.40024)
(6.99986,0.045432,3.40024)
(6.99986,0.0454318,3.20024)
(6.99986,0.245432,3.40024)
(6.99986,0.245432,3.20024)
(6.19986,0.045424,3.40023)
(6.19986,0.0454209,3.20023)
(6.19986,0.245421,3.20023)
(6.19986,0.245424,3.40023)
(6.59986,0.0454273,3.40024)
(6.59986,0.0454242,3.20024)
(6.59986,0.245427,3.40024)
(6.59986,0.245424,3.20024)
(5.79986,0.0454233,3.40022)
(5.79987,0.0452229,3.20022)
(5.79986,0.245223,3.20002)
(5.79986,0.245423,3.40002)
(6.19986,0.0454316,3.40024)
(6.19987,0.0452312,3.20024)
(6.19986,0.245432,3.40003)
(6.19986,0.245231,3.20003)
(5.39987,0.0453995,3.40023)
(5.39987,0.0451899,3.20023)
(5.39986,0.24519,3.20002)
(5.39986,0.245399,3.40002)
(5.79987,0.0454309,3.40023)
(5.79987,0.0452213,3.20023)
(5.79986,0.245431,3.40002)
(5.79986,0.245221,3.20002)
(4.99988,0.0453588,3.40024)
(4.99987,0.0451434,3.20024)
(4.99985,0.245143,3.20002)
(4.99986,0.245359,3.40002)
(5.39988,0.0453999,3.40024)
(5.39987,0.0451844,3.20024)
(5.39986,0.2454,3.40002)
(5.39985,0.245184,3.20002)
(9.39999,0.0448691,3.40028)
(9.4,0.0446565,3.20028)
(9.40025,0.244656,3.20006)
(9.40024,0.244869,3.40006)
(9.79999,0.0443656,3.40029)
(9.8,0.0441531,3.20029)
(9.80024,0.244365,3.40008)
(9.80025,0.244153,3.20008)
(9.9998,4.44547,3.40003)
(9.9998,4.44546,3.20003)
(9.7998,4.44545,3.20003)
(9.7998,4.44547,3.40003)
(9.99979,4.84547,3.40001)
(9.99979,4.84546,3.20001)
(9.79979,4.84547,3.40001)
(9.79979,4.84545,3.20001)
(9.9998,4.04547,3.40006)
(9.9998,4.04546,3.20006)
(9.7998,4.04546,3.20006)
(9.7998,4.04547,3.40006)
(9.9998,4.44547,3.40004)
(9.9998,4.44546,3.20004)
(9.7998,4.44547,3.40004)
(9.7998,4.44546,3.20004)
(9.99981,3.64545,3.40009)
(9.99981,3.64544,3.20009)
(9.79981,3.64543,3.20009)
(9.79981,3.64545,3.40009)
(9.9998,4.04545,3.40005)
(9.9998,4.04544,3.20005)
(9.7998,4.04545,3.40005)
(9.7998,4.04543,3.20005)
(9.99982,3.24545,3.40012)
(9.99981,3.24543,3.20012)
(9.79982,3.24543,3.20012)
(9.79982,3.24545,3.40012)
(9.99981,3.64545,3.40008)
(9.99981,3.64543,3.20008)
(9.79981,3.64545,3.40008)
(9.79981,3.64543,3.20008)
(9.99982,2.84545,3.40013)
(9.99982,2.84544,3.20013)
(9.79982,2.84544,3.20013)
(9.79982,2.84545,3.40013)
(9.99982,3.24545,3.40011)
(9.99981,3.24544,3.20011)
(9.79982,3.24545,3.40011)
(9.79981,3.24544,3.20011)
(9.99983,2.44546,3.40014)
(9.99982,2.44545,3.20014)
(9.79982,2.44545,3.20014)
(9.79983,2.44546,3.40014)
(9.99982,2.84546,3.40012)
(9.99982,2.84545,3.20012)
(9.79982,2.84546,3.40012)
(9.79982,2.84545,3.20012)
(9.99983,2.04547,3.40016)
(9.99982,2.04545,3.20016)
(9.79982,2.04545,3.20016)
(9.79983,2.04546,3.40016)
(9.99983,2.44547,3.40014)
(9.99982,2.44545,3.20014)
(9.79983,2.44546,3.40014)
(9.79982,2.44545,3.20014)
(9.99983,1.64547,3.40018)
(9.99983,1.64546,3.20018)
(9.79983,1.64545,3.20019)
(9.79983,1.64546,3.40019)
(9.99983,2.04547,3.40016)
(9.99982,2.04546,3.20016)
(9.79983,2.04546,3.40017)
(9.79982,2.04545,3.20017)
(9.99984,1.24546,3.40019)
(9.99983,1.24546,3.20019)
(9.79983,1.24545,3.2002)
(9.79984,1.24546,3.4002)
(9.99984,1.64546,3.40017)
(9.99982,1.64546,3.20017)
(9.79984,1.64546,3.40018)
(9.79983,1.64545,3.20018)
(9.99982,0.845427,3.40015)
(9.99982,0.845439,3.20015)
(9.79982,0.845447,3.20015)
(9.79982,0.845436,3.40015)
(9.99984,1.24543,3.40017)
(9.99984,1.24544,3.20017)
(9.79984,1.24544,3.40017)
(9.79984,1.24545,3.20017)
(10.0004,0.444584,3.40022)
(10.0004,0.444553,3.20022)
(9.80041,0.444693,3.20021)
(9.80039,0.444724,3.40021)
(10.0007,0.844583,3.40016)
(10.0007,0.844553,3.20016)
(9.80067,0.844723,3.40014)
(9.80069,0.844693,3.20014)
(10.0001,0.0445836,3.40034)
(10.0001,0.0445233,3.20034)
(9.80013,0.0446713,3.2003)
(9.8001,0.0447316,3.4003)
(10.0004,0.444583,3.40021)
(10.0004,0.444523,3.20021)
(9.80039,0.444731,3.40018)
(9.80043,0.444671,3.20018)
(10.002,4.24608,3.20004)
(10.002,4.24605,3.00004)
(9.80202,4.24581,3.00003)
(9.80201,4.24584,3.20003)
(10.0015,4.64608,3.19999)
(10.0015,4.64605,2.99999)
(9.80153,4.64584,3.19998)
(9.80153,4.64581,2.99998)
(10.0011,3.84504,3.20008)
(10.0011,3.84501,3.00008)
(9.80113,3.84516,3.00008)
(9.80113,3.84519,3.20008)
(10.0014,4.24504,3.20002)
(10.0014,4.24501,3.00002)
(9.80143,4.24519,3.20002)
(9.80143,4.24516,3.00002)
(10.0008,3.44504,3.20014)
(10.0008,3.44501,3.00013)
(9.80082,3.44517,3.00014)
(9.80082,3.4452,3.20014)
(10.0011,3.84504,3.20007)
(10.0011,3.84501,3.00007)
(9.80113,3.8452,3.20007)
(9.80113,3.84517,3.00007)
(10.0005,3.04504,3.20016)
(10.0005,3.04502,3.00016)
(9.80051,3.04518,3.00016)
(9.80052,3.0452,3.20016)
(10.0008,3.44504,3.20012)
(10.0008,3.44502,3.00012)
(9.80082,3.4452,3.20012)
(9.80082,3.44518,3.00012)
(10.0006,2.64385,3.2)
(10.0006,2.64389,3)
(9.8006,2.64386,3)
(9.8006,2.64382,3.2)
(10.0005,3.04385,3.20009)
(10.0005,3.04389,3.00009)
(9.80054,3.04382,3.20009)
(9.80053,3.04386,3.00009)
(10.0007,2.24385,3.1999)
(10.0007,2.2439,2.9999)
(9.80066,2.24386,2.99991)
(9.80066,2.24382,3.19991)
(10.0006,2.64385,3.2)
(10.0006,2.6439,3)
(9.8006,2.64382,3.2)
(9.8006,2.64386,3)
(10.0005,1.84385,3.19991)
(10.0004,1.84384,2.99991)
(9.80045,1.84381,2.99991)
(9.80045,1.84382,3.19991)
(10.0004,2.24385,3.19989)
(10.0004,2.24384,2.99989)
(9.80039,2.24382,3.1999)
(9.80039,2.24381,2.9999)
(10.0005,1.44385,3.19993)
(10.0005,1.44384,2.99993)
(9.80051,1.44381,2.99993)
(9.80052,1.44382,3.19994)
(10.0005,1.84385,3.1999)
(10.0004,1.84384,2.9999)
(9.80045,1.84382,3.19991)
(9.80045,1.84381,2.99991)
(10.0006,1.0438,3.20011)
(10.0006,1.04376,3.00011)
(9.80062,1.04378,3.0001)
(9.80061,1.04382,3.2001)
(10.0006,1.4438,3.20002)
(10.0007,1.44376,3.00002)
(9.80064,1.44382,3.20001)
(9.80066,1.44378,3.00001)
(10.0006,0.643798,3.20019)
(10.0006,0.643759,3.00019)
(9.80058,0.64378,3.00018)
(9.80056,0.643819,3.20018)
(10.0006,1.0438,3.20011)
(10.0006,1.04376,3.00011)
(9.80061,1.04382,3.2001)
(9.80062,1.04378,3.0001)
(10.0005,0.243798,3.20027)
(10.0005,0.243759,3.00027)
(9.80053,0.243787,3.00025)
(9.80051,0.243827,3.20025)
(10.0006,0.643798,3.20019)
(10.0006,0.643759,3.00019)
(9.80056,0.643827,3.20017)
(9.80058,0.643787,3.00017)
(10.0014,4.64675,3.20003)
(10.0014,4.64674,3.00002)
(9.80138,4.64633,3.00002)
(9.80137,4.64634,3.20002)
(10.0005,5.04675,3.20001)
(10.0006,5.04674,3.00001)
(9.80055,5.04633,3.2)
(9.80055,5.04633,3)
(9.80028,5.04625,3.20002)
(9.80029,5.04635,3.00002)
(9.80097,4.84635,2.99992)
(9.80096,4.84625,3.19992)
(9.40029,5.04489,3.2)
(9.40029,5.04499,3)
(9.40097,4.84489,3.1999)
(9.40098,4.84499,2.9999)
(5.80039,5.04451,3.19998)
(5.8004,5.04449,2.99998)
(5.79991,4.84449,3)
(5.79991,4.84451,3.2)
(5.40039,5.04548,3.19997)
(5.4004,5.04546,2.99997)
(5.39991,4.84548,3.19999)
(5.39991,4.84546,2.99999)
(6.20039,5.04342,3.19998)
(6.20039,5.04351,2.99998)
(6.1999,4.84351,2.99989)
(6.1999,4.84342,3.19989)
(5.8004,5.0444,3.19999)
(5.80039,5.04449,2.99999)
(5.79991,4.8444,3.19991)
(5.7999,4.84449,2.99991)
(6.60038,5.04246,3.19999)
(6.60038,5.04258,2.99999)
(6.59991,4.84258,2.99986)
(6.59992,4.84246,3.19986)
(6.20039,5.04339,3.2)
(6.20038,5.04351,3)
(6.19992,4.84339,3.19988)
(6.19991,4.84351,2.99988)
(7.00038,5.04175,3.19998)
(7.00037,5.04188,2.99998)
(7.00002,4.84188,2.99985)
(7.00002,4.84175,3.19985)
(6.60038,5.04246,3.19999)
(6.60037,5.04259,2.99999)
(6.60002,4.84246,3.19986)
(6.60002,4.84259,2.99986)
(7.40037,5.0415,3.2)
(7.40037,5.04175,3)
(7.40024,4.84175,2.99975)
(7.40024,4.8415,3.19975)
(7.00037,5.04175,3.19999)
(7.00037,5.042,2.99999)
(7.00024,4.84175,3.19974)
(7.00024,4.842,2.99974)
(7.80035,5.04126,3.20001)
(7.80036,5.04151,3.00001)
(7.80024,4.84151,2.99976)
(7.80024,4.84126,3.19976)
(7.40035,5.0415,3.19999)
(7.40036,5.04175,2.99999)
(7.40024,4.8415,3.19974)
(7.40024,4.84175,2.99974)
(8.20034,5.04106,3.20001)
(8.20034,5.0413,3.00001)
(8.20024,4.8413,2.99977)
(8.20024,4.84106,3.19977)
(7.80034,5.04126,3.2)
(7.80034,5.04151,3)
(7.80024,4.84126,3.19976)
(7.80024,4.84151,2.99976)
(8.60032,5.04216,3.20002)
(8.60032,5.04239,3.00002)
(8.60087,4.84239,2.99979)
(8.60087,4.84216,3.19979)
(8.20032,5.04106,3.20001)
(8.20032,5.04129,3.00001)
(8.20087,4.84106,3.19978)
(8.20087,4.84129,2.99978)
(9.0003,5.0435,3.20001)
(9.0003,5.04368,3.00001)
(9.00096,4.84368,2.99983)
(9.00096,4.84351,3.19983)
(8.60031,5.04219,3.20001)
(8.6003,5.04236,3.00001)
(8.60097,4.84219,3.19984)
(8.60096,4.84236,2.99984)
(9.40029,5.04488,3.20001)
(9.40029,5.04503,3.00001)
(9.40098,4.84503,2.99987)
(9.40097,4.84489,3.19987)
(9.00029,5.04352,3.2)
(9.0003,5.04367,3)
(9.00097,4.84353,3.19986)
(9.00098,4.84367,2.99986)
(4.99992,4.84647,3.19999)
(4.99993,4.84641,2.99999)
(5.00039,5.04641,2.99993)
(5.00039,5.04647,3.19993)
(5.39992,4.84553,3.20001)
(5.39992,4.84547,3.00001)
(5.40039,5.04553,3.19995)
(5.40039,5.04547,2.99995)
(5.59991,0.245129,3.20001)
(5.59991,0.244902,3.00001)
(5.60012,0.0449022,3.00024)
(5.60012,0.0451289,3.20024)
(5.19991,0.244714,3.20002)
(5.19991,0.244487,3.00002)
(5.20012,0.0447141,3.20024)
(5.20012,0.0444874,3.00024)
(5.99991,0.245549,3.20001)
(5.99991,0.245328,3.00001)
(6.00012,0.0453278,3.00023)
(6.00012,0.0455488,3.20023)
(5.59991,0.245126,3.20001)
(5.59991,0.244905,3.00001)
(5.60012,0.0451267,3.20023)
(5.60012,0.0449057,3.00023)
(6.39991,0.24597,3.20001)
(6.39991,0.245755,3.00001)
(6.40012,0.0457551,3.00023)
(6.40012,0.04597,3.20023)
(5.99991,0.245549,3.20001)
(5.99991,0.245334,3.00001)
(6.00012,0.0455489,3.20023)
(6.00012,0.045334,3.00023)
(6.79999,0.246237,3.20001)
(6.79998,0.246037,3.00001)
(6.80011,0.046037,3.00021)
(6.80012,0.0462376,3.20021)
(6.39999,0.245973,3.20002)
(6.39998,0.245772,3.00002)
(6.40012,0.0459732,3.20022)
(6.40011,0.0457726,3.00022)
(7.19999,0.246474,3.20001)
(7.19999,0.246275,3.00001)
(7.2001,0.0462755,3.00021)
(7.20011,0.046474,3.20021)
(6.79999,0.246239,3.20002)
(6.79999,0.24604,3.00002)
(6.80011,0.0462389,3.20021)
(6.8001,0.0460404,3.00021)
(7.59999,0.246685,3.2)
(7.59999,0.246488,3)
(7.60009,0.0464884,3.0002)
(7.6001,0.046685,3.2002)
(7.19999,0.246474,3.20001)
(7.19999,0.246277,3.00001)
(7.2001,0.0464737,3.20021)
(7.20009,0.046277,3.00021)
(7.99999,0.246873,3.2)
(7.99999,0.246678,3)
(8.00008,0.0466778,3.0002)
(8.00009,0.0468734,3.2002)
(7.59999,0.246685,3.2)
(7.59999,0.246489,3)
(7.60009,0.0466849,3.2002)
(7.60008,0.0464892,3.0002)
(8.4002,0.246603,3.20001)
(8.40021,0.246412,3.00001)
(8.40007,0.0464125,3.0002)
(8.40007,0.0466032,3.2002)
(8.00021,0.246872,3.2)
(8.00021,0.246681,3)
(8.00007,0.0468721,3.20019)
(8.00007,0.0466814,3.00019)
(8.8002,0.246302,3.20002)
(8.80021,0.246113,3.00002)
(8.80006,0.0461133,3.0002)
(8.80005,0.046302,3.2002)
(8.4002,0.246602,3.20001)
(8.40021,0.246413,3.00001)
(8.40005,0.0466023,3.2002)
(8.40006,0.0464136,3.0002)
(9.20051,0.245241,3.20005)
(9.20053,0.245041,3.00005)
(9.20005,0.0450414,3.00025)
(9.20003,0.0452412,3.20025)
(8.80051,0.246195,3.20001)
(8.80053,0.245996,3.00001)
(8.80003,0.046196,3.20021)
(8.80005,0.0459962,3.00021)
(9.60049,0.244291,3.20009)
(9.60052,0.244083,3.00009)
(9.60004,0.0440835,3.0003)
(9.60002,0.044292,3.2003)
(9.20049,0.245241,3.20004)
(9.20052,0.245032,3.00004)
(9.20002,0.0452415,3.20025)
(9.20004,0.0450329,3.00025)
(10.0005,0.243374,3.20017)
(10.0005,0.243144,3.00017)
(10.0001,0.0431449,3.0004)
(10,0.0433744,3.2004)
(9.60047,0.244296,3.20008)
(9.60052,0.244066,3.00008)
(9.60001,0.0442962,3.20031)
(9.60006,0.0440667,3.00031)
(4.3998,5.04539,3.39997)
(4.3998,5.04537,3.19997)
(4.7998,5.04538,3.19997)
(4.7998,5.04539,3.39997)
(4.39981,4.84539,3.39999)
(4.39981,4.84537,3.19999)
(4.79981,4.84539,3.39999)
(4.79981,4.84538,3.19999)
(3.9998,5.04538,3.39997)
(3.9998,5.04543,3.19997)
(4.3998,5.04544,3.19998)
(4.3998,5.04539,3.39998)
(3.9998,4.84538,3.39992)
(3.99981,4.84543,3.19992)
(4.3998,4.84539,3.39993)
(4.39981,4.84544,3.19993)
(3.5998,5.04537,3.39996)
(3.5998,5.04542,3.19996)
(3.9998,5.04543,3.19997)
(3.9998,5.04538,3.39997)
(3.5998,4.84537,3.39991)
(3.5998,4.84542,3.19991)
(3.9998,4.84538,3.39991)
