(8.19996,0.00490249,3.20019)
(8.19996,0.204902,3.20021)
(8.19996,0.204881,3.40021)
(8.59997,0.00489079,3.40019)
(8.59996,0.00491212,3.20019)
(8.59996,0.204891,3.40021)
(8.59996,0.204912,3.20021)
(7.79997,0.00487025,3.40019)
(7.79997,0.00489244,3.20019)
(7.79996,0.204892,3.20021)
(7.79996,0.20487,3.40021)
(8.19997,0.00488004,3.40019)
(8.19996,0.00490223,3.20019)
(8.19996,0.20488,3.40021)
(8.19996,0.204902,3.20021)
(7.39997,0.0048613,3.40019)
(7.39997,0.00488356,3.20019)
(7.39996,0.204884,3.20021)
(7.39996,0.204861,3.40021)
(7.79997,0.00487098,3.40019)
(7.79997,0.00489324,3.20019)
(7.79996,0.204871,3.40021)
(7.79996,0.204893,3.20021)
(6.99997,0.00484871,3.40019)
(6.99997,0.00487217,3.20019)
(6.99996,0.204872,3.20022)
(6.99996,0.204849,3.40022)
(7.39997,0.00486023,3.40019)
(7.39997,0.00488369,3.20019)
(7.39996,0.20486,3.40022)
(7.39996,0.204884,3.20022)
(6.59997,0.004838,3.4002)
(6.59997,0.00486169,3.2002)
(6.59996,0.204862,3.20022)
(6.59996,0.204838,3.40022)
(6.99997,0.00484858,3.40019)
(6.99997,0.00487227,3.20019)
(6.99996,0.204849,3.40022)
(6.99996,0.204872,3.20022)
(6.19996,0.00482721,3.4002)
(6.19996,0.0048496,3.2002)
(6.19996,0.20485,3.20022)
(6.19996,0.204827,3.40022)
(6.59996,0.00483665,3.4002)
(6.59996,0.00485903,3.2002)
(6.59996,0.204837,3.40022)
(6.59996,0.204859,3.20022)
(5.79996,0.00481501,3.4002)
(5.79997,0.00483537,3.2002)
(5.79996,0.204835,3.20022)
(5.79996,0.204815,3.40022)
(6.19996,0.0048273,3.4002)
(6.19997,0.00484766,3.2002)
(6.19996,0.204827,3.40022)
(6.19996,0.204848,3.20022)
(5.39997,0.00480467,3.4002)
(5.39997,0.00482296,3.2002)
(5.39996,0.204823,3.20022)
(5.39996,0.204805,3.40022)
(5.79997,0.0048166,3.4002)
(5.79997,0.0048349,3.2002)
(5.79996,0.204817,3.40022)
(5.79996,0.204835,3.20022)
(4.99997,0.0047937,3.4002)
(4.99997,0.00481018,3.2002)
(4.99996,0.20481,3.20022)
(4.99996,0.204794,3.40022)
(5.39997,0.00480562,3.4002)
(5.39997,0.00482209,3.2002)
(5.39996,0.204806,3.40022)
(5.39996,0.204822,3.20022)
(9.39998,0.00477783,3.40018)
(9.39997,0.00478362,3.20018)
(9.40002,0.204784,3.20019)
(9.40002,0.204778,3.40019)
(9.79998,0.00468937,3.40018)
(9.79998,0.00469517,3.20018)
(9.80002,0.204689,3.40018)
(9.80002,0.204695,3.20018)
(9.99984,4.40493,3.40048)
(9.99984,4.40494,3.20048)
(9.79984,4.40494,3.20048)
(9.79984,4.40493,3.40048)
(9.99983,4.80493,3.40051)
(9.99983,4.80494,3.20051)
(9.79983,4.80493,3.40051)
(9.79983,4.80494,3.20051)
(9.99985,4.00493,3.40046)
(9.99985,4.00494,3.20046)
(9.79985,4.00494,3.20046)
(9.79985,4.00493,3.40046)
(9.99984,4.40493,3.40048)
(9.99984,4.40494,3.20048)
(9.79984,4.40493,3.40049)
(9.79984,4.40494,3.20049)
(9.99986,3.60493,3.40042)
(9.99986,3.60494,3.20042)
(9.79986,3.60494,3.20043)
(9.79986,3.60492,3.40043)
(9.99985,4.00493,3.40045)
(9.99985,4.00494,3.20045)
(9.79985,4.00492,3.40046)
(9.79985,4.00494,3.20046)
(9.99988,3.20493,3.40039)
(9.99987,3.20495,3.20039)
(9.79987,3.20494,3.2004)
(9.79988,3.20493,3.4004)
(9.99986,3.60493,3.40042)
(9.99986,3.60495,3.20042)
(9.79986,3.60493,3.40043)
(9.79986,3.60494,3.20043)
(9.99989,2.80493,3.40037)
(9.99988,2.80495,3.20037)
(9.79988,2.80494,3.20037)
(9.79989,2.80493,3.40037)
(9.99987,3.20493,3.4004)
(9.99987,3.20495,3.2004)
(9.79988,3.20493,3.4004)
(9.79987,3.20494,3.2004)
(9.9999,2.40494,3.40034)
(9.99989,2.40495,3.20034)
(9.79989,2.40494,3.20035)
(9.7999,2.40493,3.40035)
(9.99988,2.80494,3.40037)
(9.99988,2.80495,3.20037)
(9.79988,2.80493,3.40037)
(9.79988,2.80494,3.20037)
(9.99991,2.00494,3.40033)
(9.99991,2.00496,3.20033)
(9.79991,2.00495,3.20033)
(9.79991,2.00494,3.40033)
(9.9999,2.40494,3.40035)
(9.9999,2.40496,3.20035)
(9.7999,2.40494,3.40035)
(9.7999,2.40495,3.20035)
(9.99992,1.60495,3.40031)
(9.99992,1.60497,3.20031)
(9.79992,1.60496,3.20031)
(9.79992,1.60494,3.40031)
(9.99991,2.00495,3.40034)
(9.99991,2.00497,3.20034)
(9.79991,2.00494,3.40034)
(9.79991,2.00496,3.20034)
(9.99993,1.20495,3.40027)
(9.99993,1.20497,3.20027)
(9.79993,1.20497,3.20027)
(9.79993,1.20495,3.40027)
(9.99992,1.60495,3.40031)
(9.99992,1.60497,3.20031)
(9.79992,1.60495,3.40031)
(9.79992,1.60497,3.20031)
(9.99995,0.804954,3.40023)
(9.99995,0.804976,3.20023)
(9.79995,0.804968,3.20023)
(9.79995,0.804946,3.40023)
(9.99993,1.20495,3.40028)
(9.99993,1.20498,3.20028)
(9.79993,1.20495,3.40027)
(9.79993,1.20497,3.20027)
(10,0.404792,3.40019)
(10,0.404814,3.20019)
(9.80002,0.404811,3.20019)
(9.80001,0.404789,3.40019)
(10,0.804792,3.40024)
(10,0.804814,3.20023)
(9.80001,0.804789,3.40023)
(9.80001,0.804811,3.20023)
(10,0.00479516,3.40016)
(10,0.00480955,3.20016)
(9.80002,0.00480545,3.20016)
(9.80002,0.00479107,3.40016)
(10,0.404795,3.40019)
(10,0.40481,3.20019)
(9.80002,0.404791,3.40019)
(9.80002,0.404805,3.20019)
(10.0015,4.20585,3.20016)
(10.0015,4.20593,3.00016)
(9.80147,4.2057,3.00017)
(9.80148,4.20562,3.20017)
(10.001,4.60585,3.20032)
(10.001,4.60593,3.00032)
(9.80103,4.60562,3.20033)
(9.80102,4.6057,3.00033)
(10.0009,3.80547,3.20007)
(10.0009,3.80552,3.00007)
(9.80087,3.80559,3.00006)
(9.80085,3.80554,3.20006)
(10.001,4.20547,3.20017)
(10.001,4.20552,3.00017)
(9.801,4.20554,3.20015)
(9.80102,4.20559,3.00015)
(10.0007,3.40547,3.19999)
(10.0007,3.40551,2.99999)
(9.80072,3.40559,2.99997)
(9.8007,3.40555,3.19997)
(10.0009,3.80547,3.20007)
(10.0009,3.80551,3.00007)
(9.80085,3.80555,3.20005)
(9.80087,3.80559,3.00005)
(10.0005,3.00548,3.19994)
(10.0006,3.0055,2.99994)
(9.80057,3.00558,2.99992)
(9.80055,3.00555,3.19992)
(10.0007,3.40548,3.19999)
(10.0007,3.4055,2.99999)
(9.8007,3.40555,3.19997)
(9.80072,3.40558,2.99997)
(10.0004,2.60546,3.20011)
(10.0004,2.60539,3.00011)
(9.80042,2.60548,3.00006)
(9.80037,2.60555,3.20006)
(10.0006,3.00546,3.19997)
(10.0006,3.00539,2.99997)
(9.80056,3.00555,3.19992)
(9.80061,3.00548,2.99992)
(10.0002,2.20546,3.20026)
(10.0002,2.20539,3.00026)
(9.80023,2.20548,3.00021)
(9.80018,2.20556,3.20021)
(10.0004,2.60546,3.20011)
(10.0004,2.60539,3.00011)
(9.80037,2.60556,3.20006)
(9.80042,2.60548,3.00006)
(9.99997,1.8048,3.20034)
(9.99999,1.80481,3.00034)
(9.79999,1.8048,3.00033)
(9.79997,1.80479,3.20033)
(9.99995,2.2048,3.20037)
(9.99997,2.20481,3.00037)
(9.79995,2.20479,3.20035)
(9.79997,2.2048,3.00035)
(9.99999,1.40479,3.20032)
(10,1.40481,3.00032)
(9.80001,1.4048,3.0003)
(9.79999,1.40478,3.2003)
(9.99998,1.80479,3.20036)
(9.99999,1.80481,3.00036)
(9.79998,1.80478,3.20034)
(9.79999,1.8048,3.00034)
(10,1.00478,3.20027)
(10,1.00481,3.00027)
(9.80003,1.00481,3.00025)
(9.80001,1.00477,3.20025)
(10,1.40478,3.20034)
(10,1.40481,3.00034)
(9.8,1.40477,3.20032)
(9.80002,1.40481,3.00032)
(10,0.604783,3.20021)
(10,0.604816,3.00021)
(9.80005,0.604808,3.00019)
(9.80003,0.604775,3.20019)
(10,1.00478,3.20028)
(10,1.00482,3.00028)
(9.80001,1.00477,3.20026)
(9.80003,1.00481,3.00026)
(10,0.204787,3.20016)
(10.0001,0.204814,3.00016)
(9.80007,0.204805,3.00014)
(9.80005,0.204778,3.20014)
(10,0.604787,3.20021)
(10,0.604814,3.00021)
(9.80003,0.604778,3.20019)
(9.80005,0.604805,3.00019)
(10.0008,4.60609,3.20027)
(10.0008,4.60631,3.00027)
(9.80084,4.60599,3.00018)
(9.80075,4.60577,3.20018)
(10.0001,5.00609,3.20071)
(10.0002,5.00631,3.00071)
(9.80012,5.00577,3.20062)
(9.8002,5.00599,3.00062)
(9.80006,5.00571,3.20064)
(9.80012,5.00605,3.00065)
(9.80056,4.80605,3.00031)
(9.8005,4.80571,3.20031)
(9.40006,5.00483,3.20052)
(9.40012,5.00517,3.00052)
(9.4005,4.80483,3.20018)
(9.40056,4.80517,3.00018)
(5.80028,5.00479,3.20045)
(5.80025,5.00518,3.00045)
(5.7999,4.80518,3.00006)
(5.79993,4.80479,3.20006)
(5.40028,5.00548,3.20051)
(5.40025,5.00587,3.00051)
(5.39993,4.80548,3.20012)
(5.3999,4.80587,3.00012)
(6.20026,5.0041,3.2004)
(6.20024,5.0045,3.0004)
(6.1999,4.8045,3)
(6.19992,4.8041,3.2)
(5.80027,5.00478,3.20045)
(5.80024,5.00518,3.00045)
(5.79992,4.80478,3.20005)
(5.7999,4.80518,3.00005)
(6.60025,5.0034,3.20034)
(6.60023,5.00378,3.00034)
(6.5999,4.80378,2.99996)
(6.59992,4.8034,3.19996)
(6.20025,5.00406,3.20037)
(6.20023,5.00444,3.00038)
(6.19992,4.80406,3.2)
(6.1999,4.80444,3)
(7.00023,5.00289,3.20034)
(7.00023,5.00328,3.00034)
(6.99998,4.80328,2.99994)
(6.99998,4.80289,3.19994)
(6.60023,5.00339,3.20034)
(6.60023,5.00378,3.00035)
(6.59998,4.80339,3.19995)
(6.59998,4.80378,2.99995)
(7.40021,5.00263,3.20036)
(7.40022,5.00304,3.00036)
(7.4001,4.80304,2.99995)
(7.40008,4.80263,3.19995)
(7.00021,5.00288,3.20034)
(7.00022,5.00329,3.00034)
(7.00008,4.80288,3.19993)
(7.0001,4.80329,2.99993)
(7.80019,5.00241,3.20039)
(7.80021,5.00282,3.00039)
(7.8001,4.80282,2.99998)
(7.80008,4.80241,3.19998)
(7.40019,5.00263,3.20036)
(7.40021,5.00304,3.00036)
(7.40008,4.80263,3.19995)
(7.4001,4.80304,2.99995)
(8.20016,5.00225,3.20041)
(8.20018,5.00265,3.00042)
(8.2001,4.80265,3.00002)
(8.20008,4.80225,3.20002)
(7.80017,5.00241,3.20038)
(7.80018,5.00281,3.00038)
(7.80008,4.80241,3.19998)
(7.8001,4.80281,2.99998)
(8.60014,5.00306,3.20044)
(8.60016,5.00345,3.00044)
(8.60056,4.80345,3.00006)
(8.60054,4.80306,3.20006)
(8.20014,5.00226,3.20041)
(8.20016,5.00264,3.00041)
(8.20054,4.80226,3.20002)
(8.20056,4.80264,3.00002)
(9.00011,5.00393,3.20048)
(9.00013,5.0043,3.00048)
(9.00056,4.8043,3.00011)
(9.00054,4.80393,3.20011)
(8.60011,5.00307,3.20043)
(8.60013,5.00344,3.00043)
(8.60054,4.80307,3.20006)
(8.60056,4.80344,3.00006)
(9.40008,5.00481,3.20054)
(9.40012,5.00517,3.00054)
(9.40056,4.80517,3.00018)
(9.40052,4.80482,3.20018)
(9.00008,5.00393,3.20047)
(9.00012,5.00429,3.00047)
(9.00052,4.80394,3.20011)
(9.00056,4.80429,3.00011)
(4.99994,4.80617,3.20018)
(4.99991,4.80656,3.00018)
(5.00025,5.00656,3.00058)
(5.00028,5.00617,3.20057)
(5.39994,4.80549,3.20013)
(5.39991,4.80588,3.00013)
(5.40028,5.00549,3.20052)
(5.40025,5.00588,3.00052)
(5.59996,0.204825,3.20022)
(5.59996,0.20484,3.00022)
(5.59997,0.00484025,3.0002)
(5.59997,0.00482499,3.2002)
(5.19996,0.204812,3.20022)
(5.19996,0.204827,3.00022)
(5.19997,0.00481208,3.2002)
(5.19997,0.00482734,3.0002)
(5.99996,0.204838,3.20022)
(5.99996,0.204856,3.00022)
(5.99997,0.00485554,3.0002)
(5.99997,0.0048383,3.2002)
(5.59996,0.204825,3.20022)
(5.59996,0.204842,3.00022)
(5.59997,0.00482477,3.2002)
(5.59997,0.004842,3.0002)
(6.39996,0.20485,3.20022)
(6.39996,0.204869,3.00022)
(6.39997,0.00486909,3.0002)
(6.39997,0.0048496,3.2002)
(5.99996,0.204837,3.20022)
(5.99996,0.204857,3.00022)
(5.99997,0.00483744,3.2002)
(5.99997,0.00485694,3.0002)
(6.79996,0.204863,3.20022)
(6.79996,0.204886,3.00022)
(6.79997,0.00488605,3.0002)
(6.79997,0.0048634,3.2002)
(6.39996,0.204849,3.20022)
(6.39996,0.204872,3.00022)
(6.39997,0.00484943,3.2002)
(6.39997,0.00487208,3.0002)
(7.19996,0.204876,3.20022)
(7.19996,0.2049,3.00022)
(7.19997,0.00490028,3.00019)
(7.19997,0.00487647,3.20019)
(6.79996,0.204864,3.20022)
(6.79996,0.204888,3.00022)
(6.79997,0.00486423,3.20019)
(6.79997,0.00488803,3.00019)
(7.59996,0.204888,3.20021)
(7.59996,0.204912,3.00021)
(7.59997,0.00491227,3.00019)
(7.59997,0.00488754,3.20019)
(7.19996,0.204877,3.20022)
(7.19996,0.204902,3.00022)
(7.19997,0.00487697,3.20019)
(7.19997,0.00490171,3.00019)
(7.99997,0.204895,3.20021)
(7.99996,0.20492,3.00021)
(7.99997,0.00491992,3.00019)
(7.99997,0.00489549,3.20019)
(7.59997,0.204889,3.20021)
(7.59996,0.204913,3.00021)
(7.59997,0.00488873,3.20019)
(7.59997,0.00491316,3.00019)
(8.39997,0.204904,3.20021)
(8.39997,0.204926,3.00021)
(8.39997,0.00492623,3.00019)
(8.39997,0.00490392,3.20019)
(7.99997,0.204897,3.20021)
(7.99997,0.20492,3.00021)
(7.99997,0.0048972,3.20019)
(7.99997,0.00491952,3.00019)
(8.79997,0.20491,3.2002)
(8.79997,0.204931,3.0002)
(8.79997,0.00493079,3.00018)
(8.79997,0.00491032,3.20018)
(8.39997,0.204905,3.20021)
(8.39997,0.204925,3.00021)
(8.39997,0.00490502,3.20019)
(8.39997,0.00492549,3.00019)
(9.20002,0.204819,3.20019)
(9.20002,0.204824,3.00019)
(9.19997,0.00482368,3.00019)
(9.19998,0.00481891,3.20019)
(8.80002,0.204902,3.2002)
(8.80002,0.204907,3.0002)
(8.79998,0.00490248,3.20019)
(8.79997,0.00490725,3.00019)
(9.60002,0.204736,3.20018)
(9.60002,0.204741,3.00018)
(9.59997,0.00474112,3.00018)
(9.59998,0.00473618,3.20018)
(9.20002,0.20482,3.20019)
(9.20002,0.204825,3.00019)
(9.19998,0.00482015,3.20019)
(9.19997,0.00482509,3.00019)
(10,0.204655,3.20017)
(10,0.204661,3.00017)
(9.99997,0.00466065,3.00016)
(9.99998,0.00465514,3.20016)
(9.60002,0.204737,3.20018)
(9.60002,0.204742,3.00018)
(9.59998,0.0047369,3.20018)
(9.59997,0.00474241,3.00018)
(4.39982,5.00477,3.40056)
(4.39983,5.00526,3.20056)
(4.79983,5.00531,3.20057)
(4.79982,5.00482,3.40057)
(4.39985,4.80477,3.40006)
(4.39986,4.80526,3.20006)
(4.79985,4.80482,3.40008)
(4.79986,4.80531,3.20008)
(3.99983,5.00475,3.40055)
(3.99983,5.00527,3.20055)
(4.39983,5.00528,3.20055)
(4.39983,5.00477,3.40055)
(3.99983,4.80475,3.40004)
(3.99983,4.80527,3.20004)
(4.39983,4.80477,3.40004)
(4.39983,4.80528,3.20004)
(3.59983,5.00474,3.40056)
(3.59983,5.00526,3.20056)
(3.99983,5.00527,3.20055)
(3.99983,5.00475,3.40055)
(3.59983,4.80474,3.40004)
(3.59983,4.80526,3.20004)
