(4.89992,2.00856,2.99991)
(5.09992,2.00855,3.19991)
(5.09992,2.00856,2.99991)
(4.89992,2.00855,3.19992)
(4.89992,2.00856,2.99992)
(5.09992,2.00856,2.99991)
(5.09992,2.00855,3.19991)
(4.89992,1.60855,3.1999)
(4.89992,1.60856,2.9999)
(5.09992,1.60855,3.1999)
(5.09992,1.60856,2.9999)
(4.89992,1.60855,3.1999)
(4.89992,1.60856,2.9999)
(5.09992,1.60856,2.9999)
(5.09992,1.60855,3.1999)
(4.89992,1.20855,3.19988)
(4.89992,1.20856,2.99988)
(5.09992,1.20855,3.19988)
(5.09992,1.20856,2.99988)
(4.89992,1.20855,3.19989)
(4.89992,1.20856,2.99989)
(5.09992,1.20856,2.99989)
(5.09992,1.20855,3.19989)
(4.89992,0.808553,3.19987)
(4.89992,0.808563,2.99987)
(5.09992,0.808553,3.19987)
(5.09992,0.808563,2.99987)
(4.89992,0.808551,3.19987)
(4.89992,0.808563,2.99987)
(5.09992,0.808563,2.99987)
(5.09992,0.808552,3.19987)
(4.89992,0.408551,3.19985)
(4.89992,0.408563,2.99985)
(5.09992,0.408552,3.19985)
(5.09992,0.408563,2.99985)
(5.19984,4.80847,3.39997)
(5.19984,4.8085,3.19997)
(5.09984,4.8085,3.19997)
(5.09984,4.80847,3.39997)
(5.19984,5.00847,3.39999)
(5.19984,5.0085,3.19999)
(5.09984,5.00847,3.39999)
(5.09984,5.0085,3.19999)
(4.89984,4.80849,3.39995)
(4.89985,4.80855,3.19995)
(4.79985,4.80854,3.19994)
(4.79984,4.80848,3.39995)
(4.89983,5.00849,3.40001)
(4.89984,5.00855,3.20001)
(4.79983,5.00848,3.4)
(4.79984,5.00854,3.2)
(5.20006,0.00830418,3.19985)
(5.20006,0.00830791,2.99985)
(5.10006,0.00826418,2.99985)
(5.10006,0.00826044,3.19985)
(5.19997,0.208304,3.19985)
(5.19997,0.208308,2.99985)
(5.09997,0.20826,3.19985)
(5.09997,0.208264,2.99985)
(4.89984,0.00826476,3.19985)
(4.89984,0.00827214,2.99985)
(4.79984,0.0083354,2.99985)
(4.79984,0.00832801,3.19985)
(4.89997,0.208265,3.19985)
(4.89997,0.208272,2.99985)
(4.79997,0.208328,3.19986)
(4.79997,0.208335,2.99986)
(5.09984,5.00849,3.39999)
(5.09984,5.0085,3.19999)
(5.09984,4.6085,3.19997)
(5.09984,4.60849,3.39997)
(4.89984,5.00849,3.39999)
(4.89984,5.0085,3.19999)
(4.89984,4.60849,3.39997)
(4.89984,4.6085,3.19997)
(5.09999,0.408337,3.19986)
(5.09999,0.408347,2.99986)
(5.09994,0.00834671,2.99984)
(5.09994,0.00833734,3.19984)
(4.89999,0.40836,3.19986)
(4.89999,0.408369,2.99986)
(4.89994,0.00835952,3.19984)
(4.89994,0.00836889,2.99984)
(5.19984,4.80847,3.39997)
(5.19984,4.8085,3.19997)
(5.19984,5.0085,3.19999)
(5.19984,5.00847,3.39999)
(5.59984,4.80847,3.39996)
(5.59984,4.80849,3.19996)
(5.59984,5.00847,3.39999)
(5.59984,5.00849,3.19999)
(5.59984,4.80847,3.39997)
(5.59983,4.80849,3.19997)
(5.59983,5.00849,3.19998)
(5.59984,5.00847,3.39998)
(5.99984,4.80847,3.39996)
(5.99983,4.80849,3.19996)
(5.99984,5.00847,3.39998)
(5.99983,5.00849,3.19998)
(5.99984,4.80848,3.39985)
(5.99984,4.80862,3.19985)
(5.99983,5.00862,3.19998)
(5.99984,5.00848,3.39998)
(6.39984,4.80849,3.39984)
(6.39984,4.80862,3.19984)
(6.39984,5.00849,3.39997)
(6.39983,5.00862,3.19997)
(6.39984,4.80849,3.39983)
(6.39984,4.80863,3.19983)
(6.39983,5.00863,3.19998)
(6.39984,5.00849,3.39998)
(6.79984,4.8085,3.39983)
(6.79984,4.80864,3.19983)
(6.79984,5.0085,3.39997)
(6.79983,5.00864,3.19997)
(6.79984,4.80849,3.39982)
(6.79984,4.80865,3.19982)
(6.79983,5.00864,3.19997)
(6.79984,5.00849,3.39997)
(7.19984,4.80851,3.39981)
(7.19984,4.80866,3.19981)
(7.19984,5.00851,3.39996)
(7.19983,5.00866,3.19996)
(7.19984,4.8085,3.3998)
(7.19984,4.80866,3.1998)
(7.19983,5.00866,3.19997)
(7.19984,5.0085,3.39997)
(7.59984,4.80851,3.3998)
(7.59984,4.80867,3.1998)
(7.59984,5.00851,3.39996)
(7.59983,5.00867,3.19996)
(7.59984,4.8085,3.39979)
(7.59984,4.80868,3.19979)
(7.59983,5.00868,3.19997)
(7.59983,5.0085,3.39997)
(7.99984,4.80852,3.39979)
(7.99984,4.80869,3.19979)
(7.99983,5.00851,3.39997)
(7.99983,5.00869,3.19997)
(7.99984,4.80851,3.39979)
(7.99984,4.8087,3.19979)
(7.99983,5.0087,3.19997)
(7.99984,5.00851,3.39997)
(8.39984,4.80852,3.39978)
(8.39984,4.8087,3.19978)
(8.39984,5.00852,3.39997)
(8.39983,5.0087,3.19997)
(8.39984,4.80852,3.3998)
(8.39985,4.80868,3.1998)
(8.39984,5.00868,3.19997)
(8.39984,5.00852,3.39997)
(8.79985,4.80853,3.3998)
(8.79985,4.8087,3.1998)
(8.79984,5.00853,3.39997)
(8.79984,5.0087,3.19997)
(8.79985,4.80853,3.39981)
(8.79985,4.80869,3.19981)
(8.79984,5.00869,3.19997)
(8.79984,5.00853,3.39997)
(9.19985,4.80855,3.39981)
(9.19985,4.80871,3.19981)
(9.19984,5.00855,3.39998)
(9.19984,5.00871,3.19998)
(9.19986,4.80855,3.39988)
(9.19986,4.80864,3.19988)
(9.19984,5.00864,3.19998)
(9.19984,5.00855,3.39998)
(9.59986,4.80859,3.39988)
(9.59986,4.80868,3.19988)
(9.59984,5.00859,3.39998)
(9.59984,5.00868,3.19998)
(9.60009,4.80858,3.39993)
(9.60011,4.80863,3.19993)
(9.60004,5.00863,3.19998)
(9.60002,5.00858,3.39998)
(10.0001,4.80872,3.39996)
(10.0001,4.80877,3.19996)
(10,5.00872,3.40001)
(10,5.00877,3.20001)
(8.99998,0.00859903,3.39984)
(8.99998,0.00854592,3.19984)
(9.00007,0.208546,3.19979)
(9.00007,0.208599,3.39979)
(9.39998,0.00840999,3.39984)
(9.39998,0.00835688,3.19984)
(9.40007,0.20841,3.39979)
(9.40007,0.208357,3.19979)
(8.59993,0.00853892,3.39983)
(8.59993,0.00855209,3.19983)
(8.59993,0.208552,3.19985)
(8.59993,0.208539,3.39985)
(8.99993,0.00855014,3.39983)
(8.99993,0.00856331,3.19983)
(8.99993,0.20855,3.39985)
(8.99993,0.208563,3.19985)
(8.19993,0.00853147,3.39984)
(8.19993,0.0085412,3.19984)
(8.19992,0.208541,3.19985)
(8.19993,0.208531,3.39985)
(8.59993,0.00854071,3.39984)
(8.59993,0.00855044,3.19984)
(8.59993,0.208541,3.39985)
(8.59993,0.20855,3.19985)
(7.79993,0.00852286,3.39984)
(7.79993,0.00853178,3.19984)
(7.79993,0.208532,3.19985)
(7.79993,0.208523,3.39985)
(8.19993,0.0085311,3.39984)
(8.19993,0.00854003,3.19984)
(8.19993,0.208531,3.39985)
(8.19993,0.20854,3.19985)
(7.39993,0.0085175,3.39984)
(7.39993,0.00852488,3.19984)
(7.39993,0.208525,3.19985)
(7.39993,0.208517,3.39985)
(7.79993,0.00852393,3.39984)
(7.79993,0.00853132,3.19984)
(7.79993,0.208524,3.39985)
(7.79993,0.208531,3.19985)
(6.99993,0.00850937,3.39984)
(6.99993,0.00851795,3.19984)
(6.99993,0.208518,3.19985)
(6.99993,0.208509,3.39985)
(7.39993,0.00851607,3.39984)
(7.39993,0.00852466,3.19984)
(7.39993,0.208516,3.39985)
(7.39993,0.208525,3.19985)
(6.59993,0.00850439,3.39984)
(6.59993,0.00851537,3.19984)
(6.59992,0.208515,3.19985)
(6.59993,0.208504,3.39985)
(6.99993,0.00850789,3.39984)
(6.99993,0.00851887,3.19984)
(6.99993,0.208508,3.39985)
(6.99992,0.208519,3.19985)
(6.19993,0.00850093,3.39984)
(6.19993,0.00851531,3.19984)
(6.19993,0.208515,3.19986)
(6.19993,0.208501,3.39986)
(6.59993,0.00850321,3.39984)
(6.59993,0.00851759,3.19984)
(6.59993,0.208503,3.39986)
(6.59993,0.208518,3.19986)
(5.79993,0.00848682,3.39984)
(5.79993,0.00848694,3.19984)
(5.79993,0.208487,3.19984)
(5.79993,0.208487,3.39984)
(6.19993,0.00849101,3.39985)
(6.19993,0.00849113,3.19985)
(6.19993,0.208491,3.39985)
(6.19993,0.208491,3.19985)
(5.39993,0.00848371,3.39984)
(5.39993,0.0084887,3.19984)
(5.39993,0.208489,3.19985)
(5.39993,0.208484,3.39985)
(5.79993,0.00848877,3.39984)
(5.79993,0.00849376,3.19984)
(5.79993,0.208489,3.39985)
(5.79993,0.208494,3.19985)
(4.99993,0.00847077,3.39984)
(4.99993,0.00848083,3.19984)
(4.99993,0.208481,3.19985)
(4.99992,0.208471,3.39985)
(5.39993,0.00848208,3.39984)
(5.39993,0.00849215,3.19984)
(5.39993,0.208482,3.39985)
(5.39993,0.208492,3.19985)
(9.39997,0.00841087,3.39984)
(9.39998,0.00835419,3.19984)
(9.40007,0.208354,3.19979)
(9.40007,0.208411,3.39979)
(9.79998,0.00821453,3.39985)
(9.79998,0.00815785,3.19985)
(9.80007,0.208214,3.39979)
(9.80007,0.208158,3.19979)
(9.99984,4.40857,3.39994)
(9.99984,4.40858,3.19994)
(9.79984,4.40857,3.19995)
(9.79984,4.40856,3.39995)
(9.99983,4.80857,3.39996)
(9.99983,4.80858,3.19996)
(9.79983,4.80856,3.39996)
(9.79983,4.80857,3.19996)
(9.99985,4.00857,3.39994)
(9.99984,4.00857,3.19994)
(9.79984,4.00857,3.19994)
(9.79985,4.00857,3.39994)
(9.99984,4.40857,3.39995)
(9.99984,4.40857,3.19995)
(9.79984,4.40857,3.39995)
(9.79984,4.40857,3.19995)
(9.99986,3.60857,3.39993)
(9.99985,3.60857,3.19992)
(9.79985,3.60857,3.19993)
(9.79986,3.60856,3.39993)
(9.99985,4.00857,3.39994)
(9.99984,4.00857,3.19994)
(9.79985,4.00856,3.39994)
(9.79984,4.00857,3.19994)
(9.99987,3.20857,3.39991)
(9.99986,3.20857,3.19991)
(9.79986,3.20857,3.19992)
(9.79987,3.20856,3.39992)
(9.99986,3.60857,3.39992)
(9.99985,3.60857,3.19992)
(9.79986,3.60856,3.39993)
(9.79985,3.60857,3.19993)
(9.99987,2.80857,3.3999)
(9.99987,2.80857,3.1999)
(9.79987,2.80857,3.19991)
(9.79987,2.80856,3.39991)
(9.99987,3.20857,3.39991)
(9.99986,3.20857,3.19991)
(9.79987,3.20856,3.39992)
(9.79986,3.20857,3.19992)
(9.99988,2.40857,3.39989)
(9.99987,2.40857,3.19989)
(9.79988,2.40857,3.1999)
(9.79988,2.40856,3.3999)
(9.99987,2.80857,3.3999)
(9.99987,2.80857,3.1999)
(9.79987,2.80856,3.39991)
(9.79987,2.80857,3.19991)
(9.99989,2.00857,3.39988)
(9.99988,2.00857,3.19988)
(9.79988,2.00857,3.19989)
(9.79989,2.00856,3.39989)
(9.99988,2.40857,3.39989)
(9.99987,2.40857,3.19989)
(9.79988,2.40856,3.3999)
(9.79987,2.40857,3.1999)
(9.9999,1.60857,3.39987)
(9.99989,1.60857,3.19987)
(9.79989,1.60857,3.19988)
(9.7999,1.60856,3.39988)
(9.99989,2.00857,3.39988)
(9.99988,2.00857,3.19988)
(9.79989,2.00856,3.39989)
(9.79988,2.00857,3.19989)
(9.9999,1.20857,3.39986)
(9.99989,1.20857,3.19986)
(9.79989,1.20857,3.19988)
(9.7999,1.20857,3.39988)
(9.9999,1.60857,3.39987)
(9.99988,1.60857,3.19987)
(9.7999,1.60857,3.39989)
(9.79988,1.60857,3.19989)
(9.9999,0.808568,3.39985)
(9.99989,0.808574,3.19985)
(9.79989,0.808574,3.19986)
(9.7999,0.808567,3.39986)
(9.9999,1.20857,3.39986)
(9.99989,1.20857,3.19986)
(9.7999,1.20857,3.39988)
(9.79989,1.20857,3.19988)
(10.0001,0.408159,3.39984)
(10.0001,0.408172,3.19984)
(9.80015,0.408252,3.19984)
(9.80015,0.40824,3.39984)
(10.0003,0.808159,3.39986)
(10.0003,0.808172,3.19986)
(9.80031,0.80824,3.39986)
(9.80031,0.808252,3.19986)
(10,0.00815938,3.39986)
(10,0.00815084,3.19986)
(9.80001,0.00822788,3.19985)
(9.8,0.00823642,3.39985)
(10.0002,0.408159,3.39985)
(10.0002,0.408151,3.19985)
(9.80015,0.408236,3.39983)
(9.80017,0.408228,3.19983)
(10.0013,4.20902,3.19994)
(10.0013,4.20902,2.99994)
(9.80128,4.2089,2.99995)
(9.80128,4.2089,3.19995)
(10.001,4.60902,3.19994)
(10.001,4.60902,2.99994)
(9.80103,4.6089,3.19995)
(9.80102,4.6089,2.99995)
(10.0005,3.80832,3.19992)
(10.0005,3.80833,2.99992)
(9.80054,3.80843,2.99993)
(9.80055,3.80842,3.19993)
(10.0007,4.20832,3.19994)
(10.0007,4.20833,2.99994)
(9.80075,4.20842,3.19995)
(9.80074,4.20843,2.99995)
(10.0003,3.40832,3.19991)
(10.0003,3.40833,2.99991)
(9.80034,3.40843,2.99992)
(9.80034,3.40842,3.19992)
(10.0005,3.80832,3.19993)
(10.0005,3.80832,2.99993)
(9.80055,3.80842,3.19993)
(9.80054,3.80843,2.99993)
(10.0001,3.00832,3.1999)
(10.0001,3.00832,2.9999)
(9.80013,3.00842,2.99991)
(9.80014,3.00842,3.19991)
(10.0003,3.40832,3.19991)
(10.0003,3.40832,2.99991)
(9.80034,3.40842,3.19992)
(9.80033,3.40842,2.99992)
(10.0003,2.60826,3.19985)
(10.0003,2.60826,2.99985)
(9.8003,2.60824,2.99986)
(9.80031,2.60824,3.19986)
(10.0003,3.00826,3.19984)
(10.0003,3.00826,2.99984)
(9.80027,3.00824,3.19985)
(9.80026,3.00824,2.99985)
(10.0004,2.20826,3.19985)
(10.0003,2.20826,2.99985)
(9.80034,2.20824,2.99987)
(9.80035,2.20824,3.19987)
(10.0003,2.60826,3.19985)
(10.0003,2.60826,2.99985)
(9.80031,2.60824,3.19986)
(9.8003,2.60824,2.99986)
(10.0003,1.80815,3.19988)
(10.0003,1.80814,2.99988)
(9.8003,1.80811,2.99988)
(9.8003,1.80812,3.19988)
(10.0002,2.20815,3.19987)
(10.0002,2.20814,2.99987)
(9.80025,2.20812,3.19987)
(9.80024,2.20811,2.99987)
(10.0004,1.40815,3.19988)
(10.0004,1.40814,2.99988)
(9.80035,1.40811,2.99989)
(9.80036,1.40812,3.19989)
(10.0003,1.80815,3.19988)
(10.0003,1.80814,2.99988)
(9.8003,1.80812,3.19988)
(9.8003,1.80811,2.99988)
(10.0003,1.00793,3.19987)
(10.0003,1.00794,2.99987)
(9.80032,1.00797,2.99988)
(9.80033,1.00797,3.19988)
(10.0004,1.40793,3.19989)
(10.0004,1.40794,2.99989)
(9.80041,1.40797,3.1999)
(9.8004,1.40797,2.9999)
(10.0003,0.607927,3.19985)
(10.0002,0.607938,2.99985)
(9.80025,0.607976,2.99986)
(9.80025,0.607965,3.19986)
(10.0003,1.00793,3.19988)
(10.0003,1.00794,2.99988)
(9.80033,1.00796,3.19988)
(9.80032,1.00798,2.99988)
(10.0002,0.207932,3.19984)
(10.0002,0.207939,2.99984)
(9.80019,0.207972,2.99984)
(9.80018,0.207965,3.19984)
(10.0002,0.607932,3.19986)
(10.0003,0.607939,2.99986)
(9.80025,0.607965,3.19985)
(9.80025,0.607972,2.99985)
(10.0009,4.60949,3.19993)
(10.0009,4.60954,2.99993)
(9.80086,4.60925,2.99993)
(9.80086,4.60921,3.19993)
(10.0003,5.00949,3.20002)
(10.0003,5.00954,3.00002)
(9.80029,5.00921,3.20001)
(9.80029,5.00925,3.00001)
(9.80012,5.00917,3.20002)
(9.80014,5.00929,3.00002)
(9.80059,4.80929,2.9999)
(9.80057,4.80917,3.1999)
(9.40012,5.00827,3.19999)
(9.40014,5.00839,2.99999)
(9.40057,4.80827,3.19987)
(9.40059,4.80839,2.99987)
(5.80022,5.00812,3.19998)
(5.80021,5.0082,2.99998)
(5.79991,4.8082,2.99991)
(5.79992,4.80812,3.19991)
(5.40023,5.00873,3.2)
(5.40022,5.0088,3)
(5.39992,4.80873,3.19993)
(5.39991,4.8088,2.99993)
(6.20022,5.00748,3.19997)
(6.20021,5.00759,2.99997)
(6.19991,4.80759,2.99986)
(6.19992,4.80748,3.19986)
(5.80022,5.00809,3.2)
(5.80021,5.0082,3)
(5.79992,4.80809,3.19989)
(5.79991,4.8082,2.99989)
(6.60021,5.00689,3.19997)
(6.60021,5.00703,2.99997)
(6.59992,4.80703,2.99983)
(6.59993,4.80689,3.19983)
(6.20021,5.00745,3.19999)
(6.20021,5.00759,2.99999)
(6.19993,4.80745,3.19985)
(6.19993,4.80759,2.99985)
(7.00021,5.00642,3.19997)
(7.0002,5.00657,2.99997)
(6.99997,4.80658,2.99981)
(6.99998,4.80642,3.19981)
(6.60021,5.00688,3.19997)
(6.6002,5.00704,2.99997)
(6.59998,4.80688,3.19982)
(6.59997,4.80704,2.99982)
(7.4002,5.0062,3.19997)
(7.4002,5.00641,2.99997)
(7.40009,4.80641,2.99976)
(7.40009,4.8062,3.19976)
(7.0002,5.00642,3.19997)
(7.0002,5.00663,2.99997)
(7.00009,4.80642,3.19976)
(7.00009,4.80663,2.99976)
(7.80019,5.006,3.19998)
(7.80019,5.00621,2.99998)
(7.80009,4.80621,2.99977)
(7.80009,4.806,3.19977)
(7.40019,5.0062,3.19997)
(7.40019,5.00641,2.99997)
(7.40009,4.8062,3.19976)
(7.40009,4.80641,2.99976)
(8.20018,5.00581,3.19998)
(8.20018,5.00603,2.99999)
(8.20009,4.80603,2.99977)
(8.20009,4.80581,3.19977)
(7.80018,5.00599,3.19998)
(7.80018,5.00621,2.99998)
(7.80009,4.80599,3.19977)
(7.80009,4.80621,2.99977)
(8.60016,5.00655,3.19999)
(8.60016,5.00676,2.99999)
(8.60053,4.80676,2.99978)
(8.60053,4.80655,3.19978)
(8.20016,5.00582,3.19998)
(8.20016,5.00602,2.99998)
(8.20053,4.80582,3.19978)
(8.20053,4.80602,2.99978)
(9.00015,5.00737,3.19999)
(9.00015,5.00755,2.99999)
(9.00055,4.80755,2.99981)
(9.00055,4.80737,3.19981)
(8.60015,5.00656,3.19998)
(8.60015,5.00674,2.99998)
(8.60055,4.80656,3.1998)
(8.60055,4.80675,2.9998)
(9.40013,5.00826,3.2)
(9.40014,5.00842,3)
(9.40058,4.80842,2.99984)
(9.40057,4.80826,3.19984)
(9.00013,5.00738,3.19998)
(9.00014,5.00754,2.99998)
(9.00057,4.80738,3.19982)
(9.00058,4.80754,2.99982)
(4.99992,4.80923,3.19996)
(4.99992,4.80928,2.99996)
(5.00017,5.00928,3.00001)
(5.00018,5.00923,3.20001)
(5.39992,4.80872,3.19996)
(5.39992,4.80877,2.99996)
(5.40017,5.00872,3.20001)
(5.40017,5.00877,3.00001)
(5.59997,0.20848,3.19985)
(5.59997,0.208481,2.99985)
(5.60006,0.00848094,2.99985)
(5.60006,0.00848018,3.19985)
(5.19997,0.208306,3.19985)
(5.19997,0.208307,2.99985)
(5.20006,0.00830618,3.19985)
(5.20006,0.00830694,2.99985)
(5.99997,0.20865,3.19985)
(5.99997,0.208646,2.99985)
(6.00005,0.00864599,2.99985)
(6.00005,0.0086498,3.19985)
(5.59997,0.208485,3.19985)
(5.59997,0.208481,2.99985)
(5.60005,0.00848521,3.19985)
(5.60005,0.00848139,2.99985)
(6.39998,0.208787,3.19985)
(6.39998,0.208785,2.99985)
(6.40005,0.00878479,2.99985)
(6.40005,0.00878735,3.19985)
(5.99998,0.208649,3.19985)
(5.99998,0.208646,2.99985)
(6.00005,0.00864897,3.19985)
(6.00005,0.00864642,2.99985)
(6.79998,0.208915,3.19985)
(6.79998,0.208916,2.99985)
(6.80004,0.00891571,2.99984)
(6.80004,0.00891451,3.19984)
(6.39998,0.208785,3.19985)
(6.39998,0.208786,2.99985)
(6.40004,0.0087848,3.19985)
(6.40004,0.00878599,2.99985)
(7.19998,0.209032,3.19984)
(7.19998,0.20903,2.99984)
(7.20004,0.00902951,2.99985)
(7.20004,0.00903217,3.19985)
(6.79998,0.208919,3.19985)
(6.79998,0.208916,2.99985)
(6.80004,0.00891851,3.19985)
(6.80004,0.00891585,2.99985)
(7.59998,0.209131,3.19984)
(7.59998,0.209124,2.99984)
(7.60003,0.00912399,2.99984)
(7.60003,0.00913063,3.19984)
(7.19998,0.209036,3.19984)
(7.19998,0.209029,2.99984)
(7.20003,0.00903559,3.19985)
(7.20003,0.00902895,2.99985)
(7.99998,0.20921,3.19983)
(7.99998,0.209201,2.99983)
(8.00002,0.00920084,2.99984)
(8.00002,0.00920969,3.19984)
(7.59998,0.209132,3.19984)
(7.59998,0.209123,2.99984)
(7.60002,0.00913182,3.19985)
(7.60002,0.00912298,2.99985)
(8.40007,0.209105,3.19983)
(8.40007,0.209092,2.99983)
(8.40001,0.00909196,2.99984)
(8.40001,0.00910484,3.19984)
(8.00007,0.20921,3.19983)
(8.00007,0.209198,2.99983)
(8.00001,0.00921043,3.19984)
(8.00001,0.00919756,2.99984)
(8.80007,0.208992,3.19983)
(8.80007,0.20898,2.99983)
(8.80001,0.00898017,2.99984)
(8.80001,0.00899194,3.19984)
(8.40007,0.209105,3.19983)
(8.40006,0.209093,2.99983)
(8.40001,0.00910472,3.19984)
(8.40001,0.00909295,2.99984)
(9.2002,0.208592,3.1998)
(9.2002,0.208543,2.9998)
(9.2,0.00854355,2.99984)
(9.2,0.00859243,3.19985)
(8.8002,0.20899,3.19979)
(8.8002,0.208941,2.99979)
(8.8,0.00898974,3.19984)
(8.8,0.00894086,2.99984)
(9.6002,0.208185,3.1998)
(9.6002,0.208129,2.9998)
(9.6,0.00812928,2.99985)
(9.59999,0.00818477,3.19985)
(9.2002,0.208596,3.19979)
(9.2002,0.208541,2.99979)
(9.19999,0.00859625,3.19985)
(9.2,0.00854076,2.99985)
(10.0002,0.20775,3.19982)
(10.0002,0.207691,2.99982)
(10,0.00769082,2.99988)
(9.99998,0.00775002,3.19988)
(9.6002,0.208182,3.19979)
(9.60021,0.208122,2.99979)
(9.59998,0.00818181,3.19985)
(9.6,0.00812261,2.99985)
(4.39983,5.00846,3.39999)
(4.39984,5.00852,3.19999)
(4.79984,5.00854,3.2)
(4.79984,5.00848,3.4)
(4.39985,4.80846,3.39993)
(4.39985,4.80852,3.19993)
(4.79985,4.80848,3.39994)
(4.79985,4.80854,3.19994)
(3.99983,5.00844,3.39998)
(3.99984,5.00854,3.19998)
(4.39984,5.00855,3.19999)
(4.39983,5.00845,3.39999)
(3.99984,4.80844,3.39989)
(3.99984,4.80854,3.19989)
(4.39984,4.80845,3.39989)
(4.39984,4.80855,3.19989)
(3.59983,5.00842,3.39998)
(3.59983,5.00852,3.19998)
(3.99983,5.00853,3.19998)
