(2.62426e-05,5.03611,3.59991)
(2.45528e-05,5.03611,3.39991)
(1.96056e-05,4.63611,3.59991)
(1.79158e-05,4.63611,3.39991)
(0.600022,4.8361,3.59991)
(0.600022,4.8361,3.39991)
(0.200022,4.8361,3.39991)
(0.200022,4.8361,3.59991)
(0.600026,5.0361,3.59991)
(0.600026,5.0361,3.39991)
(0.200026,5.0361,3.59991)
(0.200026,5.0361,3.39991)
(4.60002,4.83604,3.59991)
(4.60002,4.83604,3.39991)
(4.20002,4.83605,3.39991)
(4.20002,4.83605,3.59991)
(4.60002,5.03604,3.59991)
(4.60002,5.03604,3.39991)
(4.20002,5.03605,3.59991)
(4.20002,5.03605,3.39991)
(4.20002,4.83605,3.59991)
(4.20002,4.83605,3.39991)
(3.80002,4.83605,3.39991)
(3.80002,4.83605,3.59991)
(4.20002,5.03605,3.59991)
(4.20002,5.03605,3.39991)
(3.80002,5.03605,3.59991)
(3.80002,5.03605,3.39991)
(3.80002,4.83605,3.59991)
(3.80002,4.83605,3.39991)
(3.40002,4.83606,3.39991)
(3.40002,4.83606,3.59991)
(3.80002,5.03605,3.59991)
(3.80002,5.03605,3.39991)
(3.40002,5.03606,3.59991)
(3.40002,5.03606,3.39991)
(3.40002,4.83606,3.59991)
(3.40002,4.83606,3.39991)
(3.00002,4.83606,3.39991)
(3.00002,4.83606,3.59991)
(3.40002,5.03606,3.59991)
(3.40002,5.03606,3.39991)
(3.00002,5.03606,3.59991)
(3.00002,5.03606,3.39991)
(3.00002,4.83606,3.59991)
(3.00002,4.83606,3.39991)
(2.60002,4.83607,3.39991)
(2.60002,4.83607,3.59991)
(3.00002,5.03606,3.59991)
(3.00002,5.03606,3.39991)
(2.60002,5.03607,3.59991)
(2.60002,5.03607,3.39991)
(2.60002,4.83607,3.59991)
(2.60002,4.83607,3.39991)
(2.20002,4.83608,3.39991)
(2.20002,4.83608,3.59991)
(2.60002,5.03607,3.59991)
(2.60002,5.03607,3.39991)
(2.20002,5.03608,3.59991)
(2.20002,5.03608,3.39991)
(2.20002,4.83608,3.59991)
(2.20002,4.83608,3.39991)
(1.80002,4.83608,3.39991)
(1.80002,4.83608,3.59991)
(2.20002,5.03608,3.59991)
(2.20002,5.03608,3.39991)
(1.80002,5.03608,3.59991)
(1.80002,5.03608,3.39991)
(1.80002,4.83608,3.59991)
(1.80002,4.83608,3.39991)
(1.40002,4.83609,3.39991)
(1.40002,4.83609,3.59991)
(1.80002,5.03608,3.59991)
(1.80002,5.03608,3.39991)
(1.40002,5.03609,3.59991)
(1.40002,5.03609,3.39991)
(1.40002,4.83609,3.59991)
(1.40002,4.83609,3.39991)
(1.00002,4.83609,3.39991)
(1.00002,4.83609,3.59991)
(1.40002,5.03609,3.59991)
(1.40002,5.03609,3.39991)
(1.00002,5.03609,3.59991)
(1.00002,5.03609,3.39991)
(1.00002,4.83609,3.59991)
(1.00002,4.83609,3.39991)
(0.600021,4.8361,3.39991)
(0.600021,4.8361,3.59991)
(1.00002,5.03609,3.59991)
(1.00002,5.03609,3.39991)
(0.600024,5.0361,3.59991)
(0.600024,5.0361,3.39991)
(4.60002,5.03604,3.59991)
(4.60002,5.03604,3.39991)
(5.00002,5.03604,3.39991)
(5.00002,5.03604,3.59991)
(4.60002,4.83604,3.59991)
(4.60002,4.83604,3.39991)
(5.00002,4.83604,3.59991)
(5.00002,4.83604,3.39991)
(5.00002,4.83604,3.59991)
(5.00002,4.83604,3.39991)
(5.00001,4.43604,3.39991)
(5.00001,4.43604,3.59991)
(4.80002,4.83604,3.59991)
(4.80002,4.83604,3.39991)
(4.80001,4.43604,3.59991)
(4.80001,4.43604,3.39991)
(5.00001,4.43604,3.59991)
(5.00001,4.43604,3.39991)
(5.00001,4.03604,3.39991)
(5.00001,4.03604,3.59991)
(4.80001,4.43604,3.59991)
(4.80001,4.43604,3.39991)
(4.80001,4.03604,3.59991)
(4.80001,4.03604,3.39991)
(5.00001,4.03604,3.59991)
(5.00001,4.03604,3.39991)
(5,3.63604,3.39991)
(5,3.63604,3.59991)
(4.80001,4.03604,3.59991)
(4.80001,4.03604,3.39991)
(4.8,3.63604,3.59991)
(4.8,3.63604,3.39991)
(5,3.63604,3.59991)
(5,3.63604,3.39992)
(5,3.23604,3.39992)
(4.99999,3.23604,3.59992)
(4.8,3.63604,3.59991)
(4.8,3.63604,3.39991)
(4.79999,3.23604,3.59992)
(4.8,3.23604,3.39992)
(4.99999,3.23604,3.59992)
(5,3.23604,3.39992)
(4.99999,2.83604,3.39992)
(4.99999,2.83604,3.59992)
(4.8,3.23604,3.59992)
(4.8,3.23604,3.39992)
(4.79999,2.83604,3.59992)
(4.79999,2.83604,3.39992)
(4.99999,2.83604,3.59992)
(4.99999,2.83604,3.39992)
(4.99998,2.43604,3.39992)
(4.99998,2.43604,3.59992)
(4.79999,2.83604,3.59992)
(4.79999,2.83604,3.39992)
(4.79998,2.43604,3.59992)
(4.79998,2.43604,3.39992)
(4.99998,2.43604,3.59992)
(4.99998,2.43604,3.39992)
(4.99998,2.03604,3.39993)
(4.99998,2.03604,3.59992)
(4.79998,2.43604,3.59992)
(4.79998,2.43604,3.39992)
(4.79998,2.03604,3.59992)
(4.79998,2.03604,3.39992)
(4.99998,2.03604,3.59992)
(4.99998,2.03604,3.39992)
(4.99997,1.63604,3.39993)
(4.99997,1.63604,3.59993)
(4.79998,2.03604,3.59992)
(4.79998,2.03604,3.39992)
(4.79997,1.63604,3.59992)
(4.79997,1.63604,3.39992)
(4.99997,1.63604,3.59993)
(4.99997,1.63604,3.39993)
(4.99997,1.23604,3.39993)
(4.99997,1.23604,3.59993)
(4.79997,1.63604,3.59993)
(4.79997,1.63604,3.39993)
(4.79997,1.23604,3.59993)
(4.79997,1.23604,3.39993)
(4.99997,1.23604,3.59993)
(4.99997,1.23604,3.39993)
(4.99996,0.836037,3.39993)
(4.99996,0.836038,3.59993)
(4.79997,1.23604,3.59993)
(4.79997,1.23604,3.39993)
(4.79996,0.83604,3.59993)
(4.79996,0.836039,3.39993)
(4.99996,0.836038,3.59993)
(4.99996,0.836037,3.39993)
(4.99996,0.436037,3.39993)
(4.99995,0.436038,3.59993)
(4.79996,0.836041,3.59993)
(4.79996,0.836039,3.39993)
(4.79995,0.436041,3.59993)
(4.79996,0.436039,3.39993)
(4.99996,0.436038,3.59993)
(4.99996,0.436037,3.39993)
(4.99995,0.0360367,3.39994)
(4.99995,0.0360384,3.59994)
(4.79996,0.436041,3.59993)
(4.79996,0.436039,3.39993)
(4.79995,0.036041,3.59994)
(4.79995,0.0360392,3.39994)
(1.99995,0.0360835,3.59994)
(1.99995,0.0360813,3.39994)
(1.59995,0.0360868,3.39994)
(1.59995,0.036089,3.59994)
(1.99995,0.236083,3.59993)
(1.99995,0.236081,3.39993)
(1.59995,0.236089,3.59993)
(1.59995,0.236087,3.39993)
(2.39995,0.0360772,3.59994)
(2.39995,0.036075,3.39994)
(1.99995,0.0360809,3.39994)
(1.99995,0.0360831,3.59994)
(2.39995,0.236077,3.59993)
(2.39995,0.236075,3.39993)
(1.99995,0.236083,3.59993)
(1.99995,0.236081,3.39993)
(2.79995,0.0360719,3.59994)
(2.79995,0.0360697,3.39994)
(2.39995,0.0360753,3.39994)
(2.39995,0.0360776,3.59994)
(2.79995,0.236072,3.59993)
(2.79995,0.23607,3.39993)
(2.39995,0.236078,3.59993)
(2.39995,0.236075,3.39993)
(3.19995,0.0360666,3.59994)
(3.19995,0.0360639,3.39994)
(2.79995,0.0360695,3.39994)
(2.79995,0.0360722,3.59994)
(3.19995,0.236067,3.59993)
(3.19995,0.236064,3.39993)
(2.79995,0.236072,3.59993)
(2.79995,0.23607,3.39993)
(4.79996,0.0358409,3.19995)
(4.79996,0.0358169,2.99994)
(4.39996,0.0359624,2.99995)
(4.39996,0.0359863,3.19995)
(4.80003,0.235841,3.19992)
(4.80003,0.235817,2.99992)
(4.40003,0.235986,3.19992)
(4.40003,0.235962,2.99992)
(4.39995,0.0360383,3.19994)
(4.39995,0.0360388,2.99994)
(3.99995,0.0360542,2.99994)
(3.99995,0.0360538,3.19994)
(4.39996,0.236038,3.19994)
(4.39996,0.236039,2.99994)
(3.99996,0.236054,3.19994)
(3.99996,0.236054,2.99994)
(3.99995,0.0360542,3.19993)
(3.99995,0.0360638,2.99993)
(3.59995,0.0360748,2.99993)
(3.59995,0.0360652,3.19993)
(3.99995,0.236054,3.19994)
(3.99995,0.236064,2.99994)
(3.59995,0.236065,3.19994)
(3.59995,0.236075,2.99994)
(3.59995,0.0360635,3.19993)
(3.59995,0.036079,2.99993)
(3.19995,0.0360861,2.99993)
(3.19995,0.0360706,3.19993)
(3.59995,0.236064,3.19995)
(3.59995,0.236079,2.99995)
(3.19995,0.236071,3.19994)
(3.19995,0.236086,2.99994)
(1.59995,0.0360924,3.19993)
(1.59995,0.0361027,2.99993)
(1.19995,0.0361035,2.99993)
(1.19995,0.0360932,3.19993)
(1.59995,0.236092,3.19994)
(1.59995,0.236103,2.99994)
(1.19995,0.236093,3.19994)
(1.19995,0.236104,2.99994)
(1.19995,0.0360925,3.19993)
(1.19995,0.0360912,2.99993)
(0.799953,0.0359736,2.99993)
(0.799952,0.0359749,3.19993)
(1.19989,0.236092,3.19993)
(1.19989,0.236091,2.99993)
(0.799893,0.235975,3.19993)
(0.799894,0.235974,2.99993)
(0.799953,0.0359722,3.19994)
(0.799951,0.0359687,2.99994)
(0.399951,0.0358521,2.99994)
(0.399953,0.0358556,3.19994)
(0.799894,0.235972,3.19993)
(0.799893,0.235969,2.99993)
(0.399894,0.235856,3.19994)
(0.399893,0.235852,2.99994)
(0.399951,0.0358559,3.19994)
(0.399949,0.0358482,2.99994)
(-5.12774e-05,0.0357389,2.99995)
(-4.94824e-05,0.0357465,3.19995)
(0.399896,0.235856,3.19994)
(0.399894,0.235848,2.99994)
(-0.00010416,0.235747,3.19994)
(-0.000105955,0.235739,2.99994)
(0.200021,4.6361,3.19991)
(0.200026,4.6361,2.99991)
(0.200019,4.2361,2.99992)
(0.200014,4.2361,3.19992)
(2.14609e-05,4.63611,3.1999)
(2.64554e-05,4.6361,2.9999)
(1.38571e-05,4.2361,3.19991)
(1.88517e-05,4.2361,2.99991)
(0.200014,4.2361,3.19991)
(0.20002,4.2361,2.99991)
(0.200015,3.8361,2.99992)
(0.200009,3.8361,3.19992)
(1.43246e-05,4.2361,3.19991)
(2.03152e-05,4.2361,2.99991)
(8.65779e-06,3.8361,3.19992)
(1.46484e-05,3.8361,2.99992)
(0.200009,3.8361,3.19992)
(0.200017,3.83609,2.99992)
(0.20001,3.43609,2.99993)
(0.200002,3.4361,3.19993)
(8.5176e-06,3.8361,3.19991)
(1.71444e-05,3.83609,2.99991)
(1.53196e-06,3.4361,3.19992)
(1.01587e-05,3.43609,2.99992)
(0.200003,3.43609,3.19993)
(0.200011,3.43609,2.99993)
(0.200003,3.03609,2.99993)
(0.199995,3.03609,3.19993)
(2.99894e-06,3.4361,3.19992)
(1.11055e-05,3.4361,2.99992)
(-4.68675e-06,3.0361,3.19993)
(3.41983e-06,3.0361,2.99993)
(0.199997,3.0361,3.19993)
(0.200004,3.0361,2.99993)
(0.199996,2.6361,2.99993)
(0.199989,2.6361,3.19993)
(-2.90941e-06,3.0361,3.19992)
(3.63144e-06,3.0361,2.99992)
(-1.06206e-05,2.6361,3.19992)
(-4.07971e-06,2.6361,2.99992)
(0.19999,2.6361,3.19993)
(0.199996,2.6361,2.99993)
(0.19999,2.2361,2.99993)
(0.199984,2.2361,3.19993)
(-9.67607e-06,2.63611,3.19992)
(-3.73967e-06,2.63611,2.99992)
(-1.5718e-05,2.23611,3.19992)
(-9.78159e-06,2.23611,2.99992)
(0.199984,2.23611,3.19993)
(0.199992,2.2361,2.99993)
(0.199987,1.8361,2.99994)
(0.199979,1.83611,3.19994)
(-1.60371e-05,2.23611,3.19992)
(-8.42134e-06,2.23611,2.99992)
(-2.05326e-05,1.83611,3.19993)
(-1.29168e-05,1.83611,2.99993)
(0.199979,1.83611,3.19993)
(0.199987,1.8361,2.99993)
(0.199982,1.4361,2.99994)
(0.199973,1.43611,3.19994)
(-2.12277e-05,1.83611,3.19992)
(-1.30594e-05,1.83611,2.99992)
(-2.65029e-05,1.43611,3.19993)
(-1.83346e-05,1.43611,2.99993)
(0.199974,1.43611,3.19993)
(0.199978,1.43611,2.99993)
(0.199971,1.03611,2.99994)
(0.199968,1.03611,3.19994)
(-2.59349e-05,1.43611,3.19993)
(-2.23282e-05,1.43611,2.99993)
(-3.23054e-05,1.03611,3.19993)
(-2.86987e-05,1.03611,2.99993)
(0.199968,1.0361,3.19994)
(0.199968,1.0361,2.99994)
(0.199959,0.636102,2.99994)
(0.19996,0.636104,3.19994)
(-3.16924e-05,1.03611,3.19994)
(-3.2233e-05,1.03611,2.99994)
(-4.02105e-05,0.636108,3.19994)
(-4.07511e-05,0.636107,2.99994)
(0.19996,0.636103,3.19994)
(0.199958,0.636101,2.99994)
(0.199956,0.236101,2.99994)
(0.199957,0.236103,3.19994)
(-4.01179e-05,0.636104,3.19994)
(-4.18275e-05,0.636102,2.99994)
(-4.26321e-05,0.236104,3.19994)
(-4.43417e-05,0.236102,2.99994)
(0.200019,5.03623,3.19992)
(0.200007,5.03625,2.99992)
(0.19966,4.63625,2.99988)
(0.199672,4.63623,3.19988)
(1.9498e-05,5.03641,3.19993)
(6.99652e-06,5.03643,2.99993)
(-0.00032787,4.63641,3.19989)
(-0.000340372,4.63643,2.99989)
(0.599999,4.8361,3.1998)
(0.599993,4.83621,2.9998)
(0.199993,4.83624,2.99982)
(0.199999,4.83613,3.19982)
(0.600015,5.0361,3.19991)
(0.600008,5.03621,2.99991)
(0.200015,5.03613,3.19993)
(0.200008,5.03624,2.99993)
(4.60004,4.83606,3.19982)
(4.60005,4.83615,2.99982)
(4.20005,4.83613,2.99982)
(4.20004,4.83603,3.19982)
(4.60003,5.03606,3.19991)
(4.60003,5.03615,2.99991)
(4.20003,5.03603,3.19991)
(4.20003,5.03613,2.99991)
(4.20005,4.83603,3.19982)
(4.20005,4.83612,2.99982)
(3.80005,4.83604,2.99982)
(3.80005,4.83595,3.19982)
(4.20001,5.03603,3.19991)
(4.20001,5.03612,2.99991)
(3.80001,5.03595,3.19991)
(3.80001,5.03604,2.99991)
(3.80005,4.83595,3.19982)
(3.80005,4.83605,2.99982)
(3.40005,4.83598,2.99981)
(3.40005,4.83588,3.19981)
(3.80002,5.03595,3.19991)
(3.80002,5.03605,2.99991)
(3.40002,5.03588,3.19991)
(3.40002,5.03598,2.99991)
(3.40002,4.83605,3.19991)
(3.40002,4.83605,2.99991)
(3.00002,4.83606,2.99991)
(3.00002,4.83606,3.19991)
(3.40002,5.03605,3.19991)
(3.40002,5.03605,2.99991)
(3.00002,5.03606,3.19991)
(3.00002,5.03606,2.99991)
(3.00002,4.83606,3.19991)
(3.00002,4.83606,2.99991)
(2.60002,4.83607,2.99991)
(2.60002,4.83607,3.19991)
(3.00002,5.03606,3.19991)
(3.00002,5.03606,2.99991)
(2.60002,5.03607,3.19991)
(2.60002,5.03607,2.99991)
(2.60002,4.83607,3.19991)
(2.60002,4.83607,2.99991)
(2.20002,4.83608,2.99991)
(2.20002,4.83608,3.19991)
(2.60002,5.03607,3.19991)
(2.60002,5.03607,2.99991)
(2.20002,5.03607,3.19991)
(2.20002,5.03608,2.99991)
(2.20002,4.83608,3.19991)
(2.20002,4.83608,2.99991)
(1.80002,4.83608,2.99991)
(1.80002,4.83608,3.19991)
(2.20002,5.03607,3.19991)
(2.20002,5.03608,2.99991)
(1.80002,5.03608,3.19991)
(1.80002,5.03608,2.99991)
(1.80002,4.83608,3.19991)
(1.80002,4.83608,2.99991)
(1.40002,4.83609,2.99991)
(1.40002,4.83608,3.19991)
(1.80002,5.03608,3.19991)
(1.80002,5.03608,2.99991)
(1.40002,5.03608,3.19991)
(1.40002,5.03609,2.99991)
(1.40001,4.83607,3.19981)
(1.40001,4.83617,2.99981)
(1.00001,4.83618,2.99981)
(1.00001,4.83608,3.19981)
(1.40002,5.03607,3.19991)
(1.40002,5.03617,2.99991)
(1.00002,5.03608,3.19991)
(1.00002,5.03618,2.99991)
(1.00001,4.83608,3.19982)
(1.00001,4.83617,2.99982)
(0.60001,4.83618,2.99982)
(0.600013,4.83609,3.19982)
(1.00002,5.03608,3.19991)
(1.00001,5.03617,2.99991)
(0.600018,5.03609,3.19991)
(0.600015,5.03618,2.99991)
(4.60003,5.03606,3.19991)
(4.60004,5.03613,2.99991)
(5.00004,5.03651,2.99994)
(5.00003,5.03645,3.19994)
(4.60022,4.83606,3.19985)
(4.60024,4.83613,2.99985)
(5.00022,4.83645,3.19987)
(5.00024,4.83651,2.99987)
(5.00024,4.83626,3.19989)
(5.00025,4.83626,2.99989)
(5.00071,4.43626,2.99989)
(5.0007,4.43626,3.19989)
(4.80024,4.83603,3.19988)
(4.80025,4.83603,2.99988)
(4.8007,4.43603,3.19988)
(4.80071,4.43603,2.99988)
(5.00001,4.43603,3.19991)
(5.00001,4.43603,2.99991)
(5,4.03603,2.99991)
(5,4.03603,3.19991)
(4.80001,4.43604,3.19991)
(4.80001,4.43603,2.99991)
(4.80001,4.03604,3.19991)
(4.8,4.03603,2.99991)
(5.00001,4.03603,3.19991)
(5,4.03603,2.99991)
(4.99999,3.63603,2.99992)
(5,3.63603,3.19992)
(4.80001,4.03603,3.19992)
(4.8,4.03603,2.99992)
(4.8,3.63603,3.19992)
(4.79999,3.63603,2.99992)
(5,3.63603,3.19992)
(4.99999,3.63603,2.99992)
(4.99999,3.23603,2.99992)
(4.99999,3.23603,3.19992)
(4.8,3.63603,3.19992)
(4.79999,3.63603,2.99992)
(4.79999,3.23603,3.19993)
(4.79999,3.23603,2.99993)
(4.99999,3.23603,3.19992)
(4.99999,3.23603,2.99992)
(4.99998,2.83603,2.99992)
(4.99999,2.83603,3.19992)
(4.79999,3.23603,3.19992)
(4.79999,3.23603,2.99992)
(4.79999,2.83603,3.19993)
(4.79998,2.83603,2.99993)
(4.99999,2.83603,3.19992)
(4.99998,2.83603,2.99992)
(4.99998,2.43603,2.99992)
(4.99998,2.43603,3.19992)
(4.79999,2.83604,3.19992)
(4.79998,2.83604,2.99992)
(4.79998,2.43604,3.19993)
(4.79998,2.43604,2.99993)
(4.99998,2.43604,3.19992)
(4.99998,2.43603,2.99992)
(4.99997,2.03603,2.99992)
(4.99998,2.03604,3.19992)
(4.79998,2.43604,3.19993)
(4.79998,2.43604,2.99993)
(4.79998,2.03604,3.19993)
(4.79997,2.03604,2.99993)
(4.99998,2.03604,3.19992)
(4.99997,2.03603,2.99992)
(4.99996,1.63603,2.99993)
(4.99997,1.63604,3.19993)
(4.79998,2.03604,3.19993)
(4.79997,2.03604,2.99993)
(4.79997,1.63604,3.19994)
(4.79996,1.63604,2.99994)
(4.99997,1.63604,3.19993)
(4.99996,1.63604,2.99993)
(4.99996,1.23604,2.99993)
(4.99997,1.23604,3.19993)
(4.79997,1.63604,3.19993)
(4.79997,1.63604,2.99993)
(4.79997,1.23604,3.19994)
(4.79996,1.23604,2.99994)
(4.99996,1.23604,3.19993)
(4.99996,1.23603,2.99993)
(4.99996,0.836034,2.99994)
(4.99996,0.836037,3.19994)
(4.79997,1.23604,3.19993)
(4.79996,1.23604,2.99993)
(4.79996,0.83604,3.19994)
(4.79996,0.836037,2.99994)
(5.00008,0.835783,3.19994)
(5.00008,0.835778,2.99994)
(5.00004,0.435778,2.99995)
(5.00004,0.435783,3.19995)
(4.80008,0.835802,3.19993)
(4.80008,0.835798,2.99993)
(4.80004,0.435802,3.19994)
(4.80004,0.435798,2.99994)
(5.00004,0.435786,3.19994)
(5.00004,0.43578,2.99994)
(5.00001,0.0357801,2.99995)
(5.00001,0.0357858,3.19995)
(4.80004,0.435803,3.19994)
(4.80004,0.435797,2.99994)
(4.80001,0.0358031,3.19995)
(4.80001,0.0357974,2.99995)
(1.99995,0.036085,3.19993)
(1.99995,0.0361014,2.99993)
(1.59995,0.0361054,2.99993)
(1.59995,0.036089,3.19993)
(1.99995,0.236085,3.19995)
(1.99995,0.236101,2.99995)
(1.59995,0.236089,3.19995)
(1.59995,0.236105,2.99995)
(2.39995,0.036078,3.19993)
(2.39995,0.0360968,2.99993)
(1.99995,0.0361028,2.99993)
(1.99995,0.036084,3.19993)
(2.39995,0.236078,3.19995)
(2.39996,0.236097,2.99995)
(1.99995,0.236084,3.19995)
(1.99995,0.236103,2.99995)
(2.79995,0.0360736,3.19993)
(2.79995,0.0360946,2.99993)
(2.39995,0.0360993,2.99993)
(2.39995,0.0360783,3.19993)
(2.79995,0.236074,3.19995)
(2.79995,0.236095,2.99995)
(2.39995,0.236078,3.19995)
(2.39995,0.236099,2.99995)
(3.19995,0.0360684,3.19993)
(3.19995,0.036088,2.99993)
(2.79995,0.0360949,2.99993)
(2.79995,0.0360752,3.19993)
(3.19995,0.236068,3.19995)
(3.19995,0.236088,2.99995)
(2.79995,0.236075,3.19995)
(2.79995,0.236095,2.99995)
(3.19995,0.0361231,2.79991)
(3.19995,0.0361602,2.59991)
(2.79995,0.0361682,2.59991)
(2.79995,0.0361311,2.79991)
(3.19996,0.236123,2.79994)
(3.19996,0.23616,2.59994)
(2.79996,0.236131,2.79995)
(2.79995,0.236168,2.59995)
(2.79995,0.0361302,2.79991)
(2.79995,0.0361663,2.59991)
(2.39995,0.0361714,2.59991)
(2.39995,0.0361354,2.79991)
(2.79996,0.23613,2.79995)
(2.79995,0.236166,2.59995)
(2.39996,0.236135,2.79995)
(2.39995,0.236171,2.59995)
(2.39995,0.0361357,2.79991)
(2.39995,0.0361693,2.59991)
(1.99995,0.0361722,2.59992)
(1.99995,0.0361386,2.79992)
(2.39995,0.236136,2.79995)
