(4.8,3.64203,3.39994)
(4.79999,3.24203,3.59995)
(4.79999,3.24203,3.39995)
(4.99999,3.24203,3.59996)
(4.99999,3.24202,3.39996)
(4.99998,2.84202,3.39996)
(4.99998,2.84203,3.59996)
(4.79999,3.24203,3.59995)
(4.79999,3.24203,3.39995)
(4.79998,2.84203,3.59996)
(4.79998,2.84203,3.39996)
(4.99998,2.84203,3.59996)
(4.99998,2.84202,3.39996)
(4.99998,2.44202,3.39997)
(4.99997,2.44203,3.59997)
(4.79998,2.84203,3.59996)
(4.79998,2.84203,3.39996)
(4.79997,2.44203,3.59997)
(4.79998,2.44203,3.39997)
(4.99997,2.44203,3.59997)
(4.99998,2.44202,3.39997)
(4.99997,2.04202,3.39998)
(4.99997,2.04203,3.59998)
(4.79997,2.44203,3.59997)
(4.79998,2.44203,3.39997)
(4.79997,2.04203,3.59998)
(4.79997,2.04203,3.39998)
(4.99997,2.04203,3.59998)
(4.99997,2.04202,3.39998)
(4.99996,1.64202,3.39999)
(4.99996,1.64203,3.59999)
(4.79997,2.04203,3.59998)
(4.79997,2.04203,3.39998)
(4.79996,1.64203,3.59999)
(4.79996,1.64203,3.39999)
(4.99996,1.64203,3.59999)
(4.99996,1.64202,3.39999)
(4.99996,1.24202,3.4)
(4.99995,1.24203,3.6)
(4.79996,1.64203,3.59999)
(4.79996,1.64203,3.39999)
(4.79995,1.24203,3.6)
(4.79996,1.24203,3.4)
(4.99995,1.24203,3.6)
(4.99996,1.24202,3.4)
(4.99995,0.842023,3.40001)
(4.99995,0.842028,3.60001)
(4.79995,1.24203,3.6)
(4.79996,1.24203,3.4)
(4.79995,0.842031,3.60001)
(4.79995,0.842027,3.40001)
(4.99995,0.842028,3.60001)
(4.99995,0.842023,3.40001)
(4.99994,0.442023,3.40002)
(4.99994,0.442028,3.60002)
(4.79995,0.842031,3.60001)
(4.79995,0.842027,3.40001)
(4.79994,0.442031,3.60001)
(4.79994,0.442027,3.40002)
(4.99994,0.442029,3.60002)
(4.99994,0.442024,3.40002)
(4.99994,0.0420235,3.40003)
(4.99994,0.0420287,3.60003)
(4.79994,0.442032,3.60002)
(4.79994,0.442026,3.40002)
(4.79994,0.0420317,3.60003)
(4.79994,0.0420265,3.40003)
(1.99994,0.0420813,3.59999)
(1.99994,0.0420758,3.39999)
(1.59994,0.0420826,3.39999)
(1.59994,0.0420882,3.59999)
(1.99994,0.242081,3.59999)
(1.99994,0.242076,3.39999)
(1.59994,0.242088,3.59998)
(1.59994,0.242083,3.39998)
(2.39994,0.0420741,3.6)
(2.39994,0.0420686,3.4)
(1.99994,0.0420757,3.39999)
(1.99994,0.0420812,3.59999)
(2.39994,0.242074,3.59999)
(2.39994,0.242069,3.39999)
(1.99994,0.242081,3.59999)
(1.99994,0.242076,3.39999)
(2.79994,0.0420679,3.6)
(2.79994,0.0420621,3.4)
(2.39994,0.0420689,3.4)
(2.39994,0.0420746,3.6)
(2.79994,0.242068,3.6)
(2.79994,0.242062,3.4)
(2.39994,0.242075,3.59999)
(2.39994,0.242069,3.39999)
(3.19994,0.0420615,3.60001)
(3.19994,0.0420554,3.40001)
(2.79994,0.0420621,3.4)
(2.79994,0.0420682,3.6)
(3.19994,0.242062,3.6)
(3.19994,0.242055,3.4)
(2.79994,0.242068,3.6)
(2.79994,0.242062,3.4)
(4.79994,0.0417956,3.20004)
(4.79994,0.0417289,3.00004)
(4.39994,0.0419135,3.00003)
(4.39994,0.0419801,3.20003)
(4.80003,0.241796,3.19997)
(4.80003,0.241729,2.99997)
(4.40003,0.24198,3.19997)
(4.40003,0.241913,2.99997)
(4.39994,0.0420243,3.20002)
(4.39994,0.0420229,3.00002)
(3.99994,0.042039,3.00001)
(3.99994,0.0420404,3.20001)
(4.39994,0.242024,3.20002)
(4.39995,0.242023,3.00002)
(3.99994,0.24204,3.20001)
(3.99995,0.242039,3.00001)
(3.99994,0.042041,3.20001)
(3.99994,0.0420468,3.00001)
(3.59994,0.0420574,3.00001)
(3.59994,0.0420515,3.20001)
(3.99994,0.242041,3.20002)
(3.99995,0.242047,3.00002)
(3.59994,0.242052,3.20001)
(3.59995,0.242057,3.00001)
(3.59994,0.0420506,3.20001)
(3.59994,0.0420606,3.00001)
(3.19994,0.0420679,3)
(3.19994,0.042058,3.2)
(3.59994,0.242051,3.20002)
(3.59995,0.242061,3.00002)
(3.19994,0.242058,3.20001)
(3.19995,0.242068,3.00001)
(1.59994,0.0420846,3.19999)
(1.59994,0.0420912,2.99999)
(1.19994,0.0420955,2.99998)
(1.19994,0.0420889,3.19998)
(1.59994,0.242085,3.19999)
(1.59995,0.242091,2.99999)
(1.19994,0.242089,3.19999)
(1.19995,0.242096,2.99999)
(1.19994,0.0421354,3.19998)
(1.19995,0.0420954,2.99998)
(0.799946,0.041942,2.99998)
(0.799944,0.041982,3.19998)
(1.19987,0.242135,3.19994)
(1.19987,0.242095,2.99994)
(0.799867,0.241982,3.19994)
(0.799869,0.241942,2.99994)
(0.799947,0.0419817,3.19998)
(0.799944,0.0419379,2.99998)
(0.399944,0.0417821,2.99999)
(0.399947,0.041826,3.19999)
(0.79987,0.241982,3.19994)
(0.799867,0.241938,2.99994)
(0.39987,0.241826,3.19994)
(0.399867,0.241782,2.99994)
(0.399948,0.0418249,3.19999)
(0.399941,0.0417769,2.99999)
(-5.91611e-05,0.041624,3.00001)
(-5.14841e-05,0.041672,3.20001)
(0.399872,0.241825,3.19995)
(0.399864,0.241777,2.99995)
(-0.000127932,0.241672,3.19996)
(-0.000135609,0.241624,2.99996)
(0.200023,4.6421,3.19987)
(0.200029,4.64209,2.99987)
(0.20002,4.24209,2.99988)
(0.200014,4.2421,3.19988)
(2.26297e-05,4.6421,3.19986)
(2.89269e-05,4.64209,2.99986)
(1.36325e-05,4.2421,3.19988)
(1.99297e-05,4.24209,2.99988)
(0.200014,4.2421,3.19988)
(0.20002,4.24209,2.99988)
(0.200014,3.84209,2.9999)
(0.200008,3.8421,3.1999)
(1.39017e-05,4.2421,3.19988)
(2.03462e-05,4.24209,2.99988)
(7.58443e-06,3.8421,3.19989)
(1.40289e-05,3.84209,2.99989)
(0.200007,3.84209,3.19989)
(0.200015,3.84208,2.99989)
(0.200009,3.44208,2.99992)
(0.200001,3.44209,3.19992)
(6.6533e-06,3.8421,3.19989)
(1.48541e-05,3.84208,2.99989)
(5.02147e-07,3.4421,3.19991)
(8.70296e-06,3.44208,2.99991)
(0.200001,3.44209,3.19991)
(0.200009,3.44208,2.99991)
(0.200001,3.04208,2.99992)
(0.199993,3.04209,3.19992)
(1.07095e-06,3.44209,3.1999)
(9.3189e-06,3.44209,2.9999)
(-7.03715e-06,3.04209,3.19992)
(1.21079e-06,3.04209,2.99992)
(0.199993,3.04209,3.19992)
(0.200001,3.04209,2.99992)
(0.199993,2.64209,2.99992)
(0.199986,2.64209,3.19992)
(-6.51339e-06,3.0421,3.19991)
(1.0841e-06,3.04209,2.99991)
(-1.42916e-05,2.6421,3.19992)
(-6.6941e-06,2.64209,2.99992)
(0.199986,2.6421,3.19992)
(0.199994,2.64209,2.99992)
(0.199987,2.24209,2.99993)
(0.19998,2.2421,3.19993)
(-1.36219e-05,2.6421,3.19991)
(-6.10571e-06,2.6421,2.99991)
(-2.04274e-05,2.2421,3.19992)
(-1.29112e-05,2.2421,2.99992)
(0.199979,2.2421,3.19993)
(0.199989,2.2421,2.99993)
(0.199983,1.8421,2.99994)
(0.199974,1.8421,3.19994)
(-2.08092e-05,2.24211,3.19992)
(-1.10456e-05,2.2421,2.99992)
(-2.64929e-05,1.84211,3.19993)
(-1.67292e-05,1.8421,2.99993)
(0.199973,1.8421,3.19994)
(0.199984,1.8421,2.99994)
(0.199978,1.4421,2.99995)
(0.199966,1.4421,3.19995)
(-2.71954e-05,1.84211,3.19993)
(-1.57181e-05,1.8421,2.99993)
(-3.36162e-05,1.44211,3.19994)
(-2.2139e-05,1.4421,2.99994)
(0.199967,1.4421,3.19995)
(0.199974,1.4421,2.99995)
(0.199967,1.0421,2.99996)
(0.199959,1.0421,3.19996)
(-3.29921e-05,1.44211,3.19994)
(-2.56895e-05,1.4421,2.99994)
(-4.06139e-05,1.04211,3.19995)
(-3.33113e-05,1.0421,2.99995)
(0.19996,1.0421,3.19995)
(0.199961,1.04209,2.99995)
(0.199952,0.642094,2.99996)
(0.199952,0.6421,3.19996)
(-3.98745e-05,1.0421,3.19995)
(-3.93552e-05,1.0421,2.99995)
(-4.80729e-05,0.642104,3.19996)
(-4.75536e-05,0.642098,2.99996)
(0.199951,0.642099,3.19996)
(0.19995,0.642093,2.99996)
(0.199947,0.242093,2.99998)
(0.199948,0.242099,3.19998)
(-4.9338e-05,0.642101,3.19997)
(-5.03249e-05,0.642094,2.99997)
(-5.17057e-05,0.242101,3.19998)
(-5.26925e-05,0.242094,2.99998)
(0.200021,5.04222,3.19987)
(0.20001,5.04223,2.99987)
(0.199666,4.64223,2.99986)
(0.199677,4.64222,3.19986)
(2.09632e-05,5.0424,3.19988)
(9.62169e-06,5.0424,2.99988)
(-0.000322658,4.6424,3.19987)
(-0.000333999,4.6424,2.99987)
(0.60001,4.8421,3.19982)
(0.600007,4.84215,2.99982)
(0.200007,4.84217,2.99983)
(0.20001,4.84212,3.19983)
(0.600019,5.0421,3.19987)
(0.600016,5.04215,2.99987)
(0.200019,5.04212,3.19988)
(0.200016,5.04217,2.99988)
(4.60004,4.84204,3.19986)
(4.60005,4.8421,2.99986)
(4.20005,4.84208,2.99985)
(4.20004,4.84202,3.19985)
(4.60004,5.04204,3.19992)
(4.60004,5.0421,2.99992)
(4.20004,5.04202,3.19991)
(4.20004,5.04208,2.99991)
(4.20005,4.84202,3.19985)
(4.20005,4.84208,2.99985)
(3.80006,4.84201,2.99985)
(3.80005,4.84195,3.19985)
(4.20002,5.04202,3.19991)
(4.20002,5.04208,2.99991)
(3.80002,5.04195,3.19991)
(3.80002,5.04201,2.99991)
(3.80005,4.84195,3.19985)
(3.80006,4.84201,2.99985)
(3.40006,4.84195,2.99984)
(3.40005,4.84189,3.19984)
(3.80002,5.04195,3.19991)
(3.80002,5.04201,2.99991)
(3.40002,5.04189,3.1999)
(3.40002,5.04195,2.9999)
(3.40002,4.84204,3.19991)
(3.40002,4.84204,2.99991)
(3.00002,4.84204,2.9999)
(3.00002,4.84205,3.1999)
(3.40002,5.04204,3.1999)
(3.40003,5.04203,2.9999)
(3.00002,5.04205,3.19989)
(3.00003,5.04204,2.99989)
(3.00002,4.84205,3.1999)
(3.00002,4.84205,2.9999)
(2.60002,4.84205,2.9999)
(2.60002,4.84206,3.1999)
(3.00002,5.04205,3.1999)
(3.00003,5.04204,2.9999)
(2.60002,5.04206,3.19989)
(2.60003,5.04205,2.99989)
(2.60002,4.84206,3.1999)
(2.60002,4.84205,2.9999)
(2.20002,4.84206,2.99989)
(2.20002,4.84207,3.19989)
(2.60002,5.04206,3.19989)
(2.60003,5.04205,2.99989)
(2.20002,5.04206,3.19989)
(2.20003,5.04206,2.99989)
(2.20002,4.84207,3.19989)
(2.20002,4.84206,2.99989)
(1.80002,4.84207,2.99989)
(1.80002,4.84207,3.19989)
(2.20002,5.04207,3.19989)
(2.20003,5.04206,2.99989)
(1.80002,5.04207,3.19988)
(1.80003,5.04207,2.99988)
(1.80002,4.84207,3.19989)
(1.80002,4.84207,2.99989)
(1.40002,4.84207,2.99988)
(1.40002,4.84207,3.19988)
(1.80002,5.04207,3.19988)
(1.80002,5.04207,2.99988)
(1.40002,5.04207,3.19988)
(1.40002,5.04207,2.99988)
(1.40002,4.84207,3.19983)
(1.40002,4.84212,2.99983)
(1.00002,4.84213,2.99982)
(1.00002,4.84208,3.19982)
(1.40002,5.04207,3.19988)
(1.40002,5.04212,2.99988)
(1.00002,5.04208,3.19987)
(1.00002,5.04213,2.99987)
(1.00002,4.84208,3.19983)
(1.00002,4.84213,2.99983)
(0.600016,4.84213,2.99983)
(0.600016,4.84209,3.19983)
(1.00002,5.04208,3.19987)
(1.00002,5.04213,2.99987)
(0.600021,5.04209,3.19987)
(0.600021,5.04213,2.99987)
(4.60003,5.04204,3.19991)
(4.60004,5.04207,2.99991)
(5.00004,5.04245,2.99993)
(5.00003,5.04242,3.19993)
(4.60022,4.84204,3.19988)
(4.60023,4.84207,2.99988)
(5.00022,4.84242,3.1999)
(5.00023,4.84245,2.9999)
(5.00025,4.84225,3.19991)
(5.00026,4.84224,2.99991)
(5.00071,4.44224,2.99992)
(5.0007,4.44225,3.19992)
(4.80025,4.84202,3.1999)
(4.80026,4.84202,2.9999)
(4.8007,4.44202,3.19991)
(4.80071,4.44202,2.99991)
(5.00001,4.44202,3.19992)
(5.00001,4.44201,2.99992)
(5.00001,4.04201,2.99994)
(5.00001,4.04202,3.19994)
(4.80001,4.44202,3.19992)
(4.80001,4.44201,2.99992)
(4.80001,4.04202,3.19994)
(4.80001,4.04201,2.99994)
(5.00001,4.04201,3.19994)
(5.00001,4.042,2.99994)
(5,3.642,2.99995)
(5,3.64201,3.19995)
(4.80001,4.04202,3.19994)
(4.80001,4.04201,2.99994)
(4.8,3.64202,3.19995)
(4.8,3.64201,2.99995)
(5,3.64201,3.19995)
(5,3.642,2.99995)
(4.99999,3.242,2.99997)
(4.99999,3.24201,3.19997)
(4.8,3.64201,3.19995)
(4.8,3.64201,2.99995)
(4.79999,3.24201,3.19997)
(4.79999,3.24201,2.99997)
(4.99999,3.24201,3.19996)
(4.99999,3.24201,2.99996)
(4.99998,2.84201,2.99997)
(4.99999,2.84201,3.19997)
(4.79999,3.24202,3.19996)
(4.79999,3.24201,2.99996)
(4.79999,2.84202,3.19997)
(4.79999,2.84201,2.99997)
(4.99998,2.84202,3.19997)
(4.99998,2.84201,2.99997)
(4.99998,2.44201,2.99997)
(4.99998,2.44202,3.19997)
(4.79998,2.84202,3.19997)
(4.79998,2.84202,2.99997)
(4.79998,2.44202,3.19998)
(4.79998,2.44202,2.99998)
(4.99998,2.44202,3.19997)
(4.99998,2.44201,2.99997)
(4.99997,2.04201,2.99998)
(4.99997,2.04202,3.19998)
(4.79998,2.44202,3.19998)
(4.79998,2.44202,2.99998)
(4.79997,2.04202,3.19998)
(4.79997,2.04202,2.99998)
(4.99997,2.04202,3.19998)
(4.99997,2.04202,2.99998)
(4.99996,1.64202,2.99999)
(4.99996,1.64202,3.19999)
(4.79997,2.04203,3.19999)
(4.79997,2.04202,2.99999)
(4.79996,1.64203,3.2)
(4.79996,1.64202,3)
(4.99996,1.64202,3.19999)
(4.99996,1.64202,2.99999)
(4.99995,1.24202,3)
(4.99996,1.24202,3.2)
(4.79996,1.64203,3.19999)
(4.79996,1.64202,2.99999)
(4.79996,1.24203,3.2)
(4.79995,1.24202,3)
(4.99996,1.24202,3.2)
(4.99995,1.24202,3)
(4.99995,0.842017,3.00001)
(4.99995,0.842022,3.20001)
(4.79996,1.24203,3.2)
(4.79995,1.24202,3)
(4.79995,0.842026,3.20001)
(4.79995,0.842021,3.00001)
(5.00008,0.841675,3.20001)
(5.0001,0.841663,3.00001)
(5.00005,0.441663,3.00003)
(5.00004,0.441675,3.20003)
(4.80008,0.841696,3.2)
(4.8001,0.841684,3)
(4.80004,0.441696,3.20002)
(4.80005,0.441684,3.00002)
(5.00005,0.441679,3.20003)
(5.00006,0.441662,3.00003)
(5,0.0416622,3.00006)
(4.99999,0.0416789,3.20006)
(4.80005,0.441706,3.20002)
(4.80006,0.44169,3.00002)
(4.79999,0.0417065,3.20005)
(4.8,0.0416898,3.00005)
(1.99994,0.0420755,3.19999)
(1.99994,0.0420853,2.99999)
(1.59994,0.0420917,2.99998)
(1.59994,0.0420819,3.19998)
(1.99994,0.242075,3.2)
(1.99995,0.242085,3)
(1.59994,0.242082,3.19999)
(1.59995,0.242092,2.99999)
(2.39994,0.0420676,3.19999)
(2.39994,0.0420793,2.99999)
(1.99994,0.0420869,2.99999)
(1.99994,0.0420753,3.19999)
(2.39994,0.242068,3.2)
(2.39995,0.242079,3)
(1.99994,0.242075,3.2)
(1.99995,0.242087,3)
(2.79994,0.0420623,3.2)
(2.79994,0.0420759,3)
(2.39994,0.0420812,2.99999)
(2.39994,0.0420676,3.19999)
(2.79994,0.242062,3.20001)
(2.79995,0.242076,3.00001)
(2.39994,0.242068,3.2)
(2.39995,0.242081,3)
(3.19994,0.0420567,3.2)
(3.19994,0.0420696,3)
(2.79994,0.0420764,3)
(2.79994,0.0420635,3.2)
(3.19994,0.242057,3.20001)
(3.19995,0.24207,3.00001)
(2.79994,0.242063,3.20001)
(2.79995,0.242076,3.00001)
(3.19995,0.0420902,2.79998)
(3.19995,0.0421056,2.59998)
(2.79995,0.0421117,2.59998)
(2.79995,0.0420963,2.79998)
(3.19995,0.24209,2.8)
(3.19995,0.242106,2.6)
(2.79995,0.242096,2.8)
(2.79995,0.242112,2.6)
(2.79995,0.0420963,2.79998)
(2.79995,0.0421093,2.59998)
(2.39995,0.0421139,2.59998)
(2.39995,0.0421009,2.79998)
(2.79995,0.242096,2.8)
(2.79995,0.242109,2.6)
(2.39995,0.242101,2.79999)
(2.39995,0.242114,2.59999)
(2.39995,0.0421019,2.79998)
(2.39995,0.0421112,2.59998)
(1.99995,0.0421137,2.59998)
(1.99995,0.0421044,2.79998)
(2.39995,0.242102,2.79999)
(2.39995,0.242111,2.59999)
(1.99995,0.242104,2.79999)
(1.99995,0.242114,2.59999)
(1.99995,0.0421044,2.79998)
(1.99995,0.042112,2.59998)
