(5,2.39875,3)
(4.99999,1.99875,2.99999)
(5,1.99875,3.19999)
(4.8,2.39875,3.20001)
(4.8,2.39876,3.00001)
(4.8,1.99875,3.2)
(4.79999,1.99876,3)
(5,1.99875,3.19999)
(4.99999,1.99876,2.99999)
(4.99998,1.59876,2.99999)
(4.99999,1.59875,3.19999)
(4.8,1.99876,3.2)
(4.79999,1.99876,3)
(4.79999,1.59876,3.19999)
(4.79998,1.59876,2.99999)
(4.99999,1.59876,3.19999)
(4.99998,1.59876,2.99999)
(4.99998,1.19876,2.99997)
(4.99998,1.19876,3.19997)
(4.79999,1.59876,3.2)
(4.79998,1.59877,3)
(4.79998,1.19876,3.19998)
(4.79998,1.19877,2.99998)
(4.99998,1.19876,3.19998)
(4.99998,1.19877,2.99998)
(4.99997,0.798767,2.99995)
(4.99998,0.798756,3.19995)
(4.79998,1.19876,3.19998)
(4.79998,1.19877,2.99998)
(4.79998,0.798759,3.19996)
(4.79997,0.79877,2.99996)
(5.00004,0.798626,3.19996)
(5.00004,0.798638,2.99996)
(5.00001,0.398638,2.99993)
(5.00001,0.398626,3.19993)
(4.80004,0.79864,3.19996)
(4.80004,0.798652,2.99996)
(4.80001,0.39864,3.19994)
(4.80001,0.398652,2.99994)
(5.00002,0.398625,3.19994)
(5.00001,0.398637,2.99994)
(4.99998,-0.00136258,2.99991)
(4.99999,-0.00137465,3.19991)
(4.80002,0.39864,3.19994)
(4.80001,0.398652,2.99994)
(4.79999,-0.00136049,3.19991)
(4.79998,-0.00134841,2.99991)
(1.99997,-0.00120505,3.19995)
(1.99996,-0.00118426,2.99995)
(1.59996,-0.00117822,2.99996)
(1.59997,-0.00119901,3.19996)
(1.99997,0.198795,3.19997)
(1.99997,0.198816,2.99997)
(1.59997,0.198801,3.19998)
(1.59997,0.198822,2.99998)
(2.39997,-0.0012128,3.19995)
(2.39997,-0.00119055,2.99995)
(1.99996,-0.0011832,2.99995)
(1.99997,-0.00120545,3.19995)
(2.39997,0.198787,3.19997)
(2.39997,0.198809,2.99997)
(1.99997,0.198795,3.19997)
(1.99997,0.198817,2.99997)
(2.79997,-0.00121872,3.19994)
(2.79997,-0.00119518,2.99994)
(2.39997,-0.00118915,2.99994)
(2.39997,-0.00121269,3.19994)
(2.79997,0.198781,3.19996)
(2.79997,0.198805,2.99996)
(2.39997,0.198787,3.19997)
(2.39997,0.198811,2.99997)
(3.19997,-0.00122477,3.19994)
(3.19997,-0.00120245,2.99994)
(2.79997,-0.00119477,2.99994)
(2.79997,-0.0012171,3.19994)
(3.19997,0.198775,3.19996)
(3.19997,0.198798,2.99996)
(2.79997,0.198783,3.19996)
(2.79997,0.198805,2.99996)
(3.19996,-0.00117904,2.79992)
(3.19996,-0.00113686,2.59992)
(2.79996,-0.00112492,2.59993)
(2.79996,-0.0011671,2.79993)
(3.19997,0.198821,2.79996)
(3.19996,0.198863,2.59996)
(2.79997,0.198833,2.79997)
(2.79996,0.198875,2.59997)
(2.79996,-0.00116791,2.79993)
(2.79996,-0.00112601,2.59993)
(2.39996,-0.00111567,2.59993)
(2.39996,-0.00115757,2.79993)
(2.79997,0.198832,2.79997)
(2.79996,0.198874,2.59997)
(2.39997,0.198842,2.79998)
(2.39996,0.198884,2.59998)
(2.39996,-0.00115798,2.79994)
(2.39996,-0.00111657,2.59994)
