(0.2,2.62646,3.39993)
(0.199992,2.22646,3.39993)
(0.199995,2.22646,3.59993)
(2.39276e-06,2.62646,3.59993)
(7.60752e-08,2.62646,3.39993)
(-5.4251e-06,2.22646,3.59993)
(-7.74179e-06,2.22646,3.39993)
(0.199994,2.22646,3.59993)
(0.199992,2.22646,3.39993)
(0.199984,1.82646,3.39993)
(0.199986,1.82646,3.59993)
(-5.75128e-06,2.22646,3.59993)
(-8.11352e-06,2.22646,3.39993)
(-1.3515e-05,1.82646,3.59993)
(-1.58772e-05,1.82646,3.39993)
(0.199987,1.82646,3.59993)
(0.199985,1.82646,3.39993)
(0.199977,1.42646,3.39993)
(0.19998,1.42646,3.59993)
(-1.27401e-05,1.82646,3.59993)
(-1.5341e-05,1.82646,3.39993)
(-2.02591e-05,1.42646,3.59993)
(-2.286e-05,1.42646,3.39993)
(0.199979,1.42646,3.59993)
(0.199977,1.42646,3.39993)
(0.199968,1.02646,3.39993)
(0.199971,1.02646,3.59993)
(-2.12894e-05,1.42646,3.59993)
(-2.33664e-05,1.42646,3.39993)
(-2.94988e-05,1.02646,3.59993)
(-3.15759e-05,1.02646,3.39993)
(0.199971,1.02646,3.59993)
(0.199969,1.02646,3.39993)
(0.199961,0.626456,3.39993)
(0.199963,0.626456,3.59993)
(-2.94437e-05,1.02646,3.59993)
(-3.14199e-05,1.02646,3.39993)
(-3.69384e-05,0.626459,3.59993)
(-3.89145e-05,0.62646,3.39993)
(0.199963,0.626456,3.59993)
(0.199961,0.626456,3.39993)
(0.199953,0.226456,3.39993)
(0.199955,0.226456,3.59993)
(-3.70822e-05,0.62646,3.59993)
(-3.88924e-05,0.62646,3.39993)
(-4.50776e-05,0.22646,3.59993)
(-4.68878e-05,0.22646,3.39993)
(0.20005,5.02645,3.59994)
(0.200047,5.02646,3.39994)
(0.200038,4.62646,3.39994)
(0.200041,4.62645,3.59993)
(4.96704e-05,5.02646,3.59994)
(4.68833e-05,5.02646,3.39994)
(4.10055e-05,4.62646,3.59994)
(3.82184e-05,4.62646,3.39994)
(0.600044,4.82644,3.59993)
(0.600043,4.82645,3.39993)
(0.200043,4.82646,3.39993)
(0.200044,4.82645,3.59993)
(0.600049,5.02644,3.59993)
(0.600048,5.02645,3.39993)
(0.200049,5.02645,3.59994)
(0.200048,5.02646,3.39994)
(4.60004,4.82637,3.59991)
(4.60004,4.82637,3.39991)
(4.20004,4.82638,3.39992)
(4.20004,4.82638,3.59992)
(4.60005,5.02637,3.59991)
(4.60004,5.02637,3.39992)
(4.20005,5.02638,3.59992)
(4.20004,5.02638,3.39992)
(4.20004,4.82638,3.59992)
(4.20004,4.82638,3.39992)
(3.80004,4.82638,3.39992)
(3.80004,4.82638,3.59992)
(4.20005,5.02638,3.59992)
(4.20004,5.02638,3.39992)
(3.80005,5.02638,3.59992)
(3.80004,5.02638,3.39992)
(3.80004,4.82638,3.59992)
(3.80004,4.82639,3.39992)
(3.40004,4.82639,3.39992)
(3.40004,4.82639,3.59992)
(3.80005,5.02638,3.59992)
(3.80004,5.02639,3.39992)
(3.40005,5.02639,3.59992)
(3.40005,5.02639,3.39992)
(3.40004,4.82639,3.59992)
(3.40004,4.82639,3.39992)
(3.00004,4.8264,3.39992)
(3.00004,4.8264,3.59992)
(3.40005,5.02639,3.59992)
(3.40004,5.02639,3.39992)
(3.00005,5.0264,3.59992)
(3.00004,5.0264,3.39992)
(3.00004,4.8264,3.59992)
(3.00004,4.8264,3.39992)
(2.60004,4.82641,3.39992)
(2.60004,4.82641,3.59992)
(3.00005,5.0264,3.59992)
(3.00004,5.0264,3.39992)
(2.60005,5.02641,3.59993)
(2.60004,5.02641,3.39993)
(2.60004,4.82641,3.59992)
(2.60004,4.82641,3.39992)
(2.20004,4.82642,3.39993)
(2.20004,4.82642,3.59993)
(2.60005,5.02641,3.59993)
(2.60004,5.02641,3.39993)
(2.20005,5.02642,3.59993)
(2.20004,5.02642,3.39993)
(2.20004,4.82642,3.59993)
(2.20004,4.82642,3.39993)
(1.80004,4.82642,3.39993)
(1.80004,4.82642,3.59993)
(2.20005,5.02641,3.59993)
(2.20004,5.02642,3.39993)
(1.80005,5.02642,3.59993)
(1.80004,5.02642,3.39993)
(1.80004,4.82642,3.59993)
(1.80004,4.82642,3.39993)
(1.40004,4.82643,3.39993)
(1.40004,4.82643,3.59993)
(1.80005,5.02642,3.59993)
(1.80005,5.02642,3.39993)
(1.40005,5.02643,3.59993)
(1.40005,5.02643,3.39993)
(1.40004,4.82643,3.59993)
(1.40004,4.82643,3.39993)
(1.00004,4.82644,3.39993)
(1.00004,4.82644,3.59993)
(1.40005,5.02643,3.59993)
(1.40005,5.02643,3.39993)
(1.00005,5.02644,3.59993)
(1.00005,5.02644,3.39993)
(1.00004,4.82644,3.59993)
(1.00004,4.82644,3.39993)
(0.600043,4.82645,3.39993)
(0.600044,4.82644,3.59993)
(1.00005,5.02644,3.59993)
(1.00005,5.02644,3.39993)
(0.600047,5.02644,3.59994)
(0.600046,5.02645,3.39994)
(4.60004,5.02637,3.59992)
(4.60004,5.02637,3.39992)
(5.00004,5.02636,3.39992)
(5.00004,5.02636,3.59992)
(4.60004,4.82637,3.59992)
(4.60004,4.82637,3.39992)
(5.00004,4.82636,3.59992)
(5.00004,4.82636,3.39992)
(5.00004,4.82636,3.59991)
(5.00004,4.82636,3.39991)
(5.00003,4.42636,3.39991)
(5.00003,4.42636,3.59991)
(4.80004,4.82637,3.59991)
(4.80004,4.82637,3.39991)
(4.80003,4.42637,3.59991)
(4.80003,4.42637,3.39991)
(5.00003,4.42636,3.59991)
(5.00003,4.42636,3.39991)
(5.00002,4.02636,3.39991)
(5.00002,4.02636,3.59991)
(4.80003,4.42637,3.59991)
(4.80003,4.42637,3.39991)
(4.80002,4.02637,3.59991)
(4.80002,4.02637,3.39991)
(5.00002,4.02636,3.59991)
(5.00002,4.02636,3.39991)
(5.00002,3.62636,3.39991)
(5.00002,3.62636,3.59991)
(4.80002,4.02637,3.59991)
(4.80002,4.02637,3.39991)
(4.80002,3.62637,3.59991)
(4.80002,3.62637,3.39991)
(5.00002,3.62636,3.59991)
(5.00002,3.62636,3.39991)
(5.00001,3.22636,3.39991)
(5.00001,3.22636,3.59991)
(4.80002,3.62637,3.59991)
(4.80002,3.62637,3.39991)
(4.80001,3.22637,3.59991)
(4.80001,3.22637,3.39991)
(5.00001,3.22636,3.59991)
(5.00001,3.22636,3.39991)
(5,2.82636,3.39991)
(5,2.82636,3.59991)
(4.80001,3.22637,3.59991)
(4.80001,3.22637,3.39991)
(4.8,2.82637,3.59991)
(4.8,2.82637,3.39991)
(5,2.82636,3.59991)
(5,2.82636,3.39991)
(4.99999,2.42636,3.39991)
(4.99999,2.42636,3.59991)
(4.8,2.82637,3.59991)
(4.8,2.82637,3.39991)
(4.79999,2.42637,3.59991)
(4.79999,2.42637,3.39991)
(4.99999,2.42636,3.59991)
(4.99999,2.42636,3.39991)
(4.99998,2.02636,3.39991)
(4.99998,2.02636,3.59991)
(4.79999,2.42637,3.59991)
(4.79999,2.42637,3.39991)
(4.79998,2.02637,3.59991)
(4.79999,2.02637,3.39991)
(4.99998,2.02636,3.59991)
(4.99999,2.02636,3.39991)
(4.99998,1.62636,3.39991)
(4.99998,1.62636,3.59991)
(4.79998,2.02637,3.59991)
(4.79999,2.02637,3.39991)
(4.79998,1.62637,3.59991)
(4.79998,1.62637,3.39991)
(4.99998,1.62636,3.59991)
(4.99998,1.62636,3.39991)
(4.99997,1.22636,3.39991)
(4.99997,1.22636,3.59991)
(4.79998,1.62637,3.59991)
(4.79998,1.62637,3.39991)
(4.79997,1.22637,3.59991)
(4.79997,1.22637,3.39991)
(4.99997,1.22636,3.59991)
(4.99997,1.22636,3.39991)
(4.99996,0.826363,3.39991)
(4.99996,0.826363,3.59991)
(4.79997,1.22637,3.59991)
(4.79997,1.22637,3.39991)
(4.79996,0.826367,3.59991)
(4.79996,0.826367,3.39991)
(4.99996,0.826363,3.59991)
(4.99996,0.826363,3.39991)
(4.99995,0.426363,3.39991)
(4.99996,0.426363,3.59991)
(4.79996,0.826367,3.59991)
(4.79996,0.826367,3.39991)
(4.79996,0.426367,3.59991)
(4.79995,0.426367,3.39991)
(4.99996,0.426363,3.59991)
(4.99996,0.426363,3.39991)
(4.99995,0.026363,3.39991)
(4.99995,0.0263633,3.59991)
(4.79996,0.426367,3.59991)
(4.79996,0.426367,3.39991)
(4.79995,0.0263669,3.59991)
(4.79995,0.0263665,3.39991)
(1.99995,0.0264237,3.59992)
(1.99995,0.0264229,3.39992)
(1.59995,0.0264305,3.39992)
(1.59995,0.0264312,3.59992)
(1.99995,0.226424,3.59992)
(1.99995,0.226423,3.39992)
(1.59995,0.226431,3.59992)
(1.59995,0.22643,3.39992)
(2.39995,0.0264155,3.59992)
(2.39995,0.0264147,3.39992)
(1.99995,0.0264226,3.39992)
(1.99995,0.0264234,3.59992)
(2.39995,0.226416,3.59992)
(2.39995,0.226415,3.39992)
(1.99995,0.226423,3.59992)
(1.99995,0.226423,3.39992)
(2.79995,0.0264079,3.59992)
(2.79995,0.0264072,3.39992)
(2.39995,0.0264149,3.39992)
(2.39995,0.0264157,3.59992)
(2.79995,0.226408,3.59992)
(2.79995,0.226407,3.39992)
(2.39995,0.226416,3.59992)
(2.39995,0.226415,3.39992)
(3.19995,0.0264008,3.59992)
(3.19995,0.0263994,3.39992)
(2.79995,0.026407,3.39992)
(2.79995,0.0264084,3.59992)
(3.19995,0.226401,3.59991)
(3.19995,0.226399,3.39991)
(2.79995,0.226408,3.59992)
(2.79995,0.226407,3.39992)
(4.79995,0.0260644,3.19991)
(4.79995,0.0260473,2.99991)
(4.39995,0.0262721,2.99992)
(4.39995,0.0262892,3.19992)
(4.80006,0.226064,3.1999)
(4.80006,0.226047,2.9999)
(4.40006,0.226289,3.1999)
(4.40006,0.226272,2.9999)
(4.39995,0.0263701,3.19991)
(4.39995,0.0263728,2.99991)
(3.99994,0.0263875,2.99991)
(3.99995,0.0263848,3.19991)
(4.39995,0.22637,3.19991)
(4.39995,0.226373,2.99991)
(3.99995,0.226385,3.19992)
(3.99995,0.226388,2.99992)
(3.99995,0.0263863,3.19991)
(3.99995,0.026396,2.99991)
(3.59995,0.0264085,2.99991)
(3.59995,0.0263987,3.19991)
(3.99995,0.226386,3.19992)
(3.99995,0.226396,2.99992)
(3.59995,0.226399,3.19992)
(3.59995,0.226408,2.99992)
(3.59995,0.0263973,3.19991)
(3.59995,0.026413,2.99991)
(3.19995,0.0264225,2.99991)
(3.19995,0.0264069,3.19991)
(3.59995,0.226397,3.19993)
(3.59995,0.226413,2.99993)
(3.19995,0.226407,3.19993)
(3.19995,0.226422,2.99993)
(1.59995,0.0264371,3.19992)
(1.59995,0.02645,2.99992)
(1.19995,0.0264547,2.99992)
(1.19995,0.0264417,3.19992)
(1.59995,0.226437,3.19993)
(1.59995,0.22645,2.99993)
(1.19995,0.226442,3.19994)
(1.19995,0.226455,2.99994)
(1.19994,0.0264408,3.19993)
(1.19995,0.0264459,2.99993)
(0.799945,0.0262797,2.99992)
(0.799944,0.0262746,3.19992)
(1.19986,0.226441,3.19993)
(1.19986,0.226446,2.99993)
(0.799861,0.226275,3.19993)
(0.799862,0.22628,2.99993)
(0.799945,0.026273,3.19993)
(0.799944,0.0262752,2.99993)
(0.399944,0.0261069,2.99993)
(0.399945,0.0261047,3.19993)
(0.799861,0.226273,3.19993)
(0.799859,0.226275,2.99993)
(0.399861,0.226105,3.19993)
(0.399859,0.226107,2.99993)
(0.399942,0.0261056,3.19993)
(0.39994,0.0261029,2.99993)
(-6.03138e-05,0.0259449,2.99994)
(-5.83494e-05,0.0259475,3.19994)
(0.399863,0.226106,3.19993)
(0.399861,0.226103,2.99993)
(-0.000137384,0.225947,3.19993)
(-0.000139348,0.225945,2.99993)
(0.200041,4.62645,3.19993)
(0.200045,4.62645,2.99993)
(0.200035,4.22645,2.99994)
(0.200031,4.22645,3.19994)
(4.12466e-05,4.62646,3.19993)
(4.49387e-05,4.62646,2.99993)
(3.11442e-05,4.22646,3.19993)
(3.48363e-05,4.22646,2.99993)
(0.200032,4.22645,3.19994)
(0.200036,4.22645,2.99994)
(0.200028,3.82645,2.99994)
(0.200024,3.82645,3.19994)
(3.17128e-05,4.22646,3.19993)
(3.58813e-05,4.22646,2.99993)
(2.38934e-05,3.82646,3.19993)
(2.8062e-05,3.82646,2.99993)
(0.200024,3.82645,3.19994)
(0.200029,3.82645,2.99994)
(0.20002,3.42645,2.99994)
(0.200015,3.42645,3.19994)
(2.36928e-05,3.82646,3.19993)
(2.89806e-05,3.82645,2.99993)
(1.5009e-05,3.42646,3.19994)
(2.02968e-05,3.42645,2.99994)
(0.200016,3.42645,3.19994)
(0.200022,3.42645,2.99994)
(0.200012,3.02645,2.99994)
(0.200006,3.02645,3.19994)
(1.63955e-05,3.42646,3.19994)
(2.19743e-05,3.42646,2.99994)
(6.1624e-06,3.02646,3.19994)
(1.17412e-05,3.02646,2.99994)
(0.200008,3.02645,3.19994)
(0.200011,3.02645,2.99994)
(0.200003,2.62645,2.99994)
(0.199999,2.62645,3.19994)
(7.55827e-06,3.02646,3.19993)
(1.13099e-05,3.02646,2.99993)
(-5.83257e-07,2.62646,3.19993)
(3.16838e-06,2.62646,2.99993)
(0.2,2.62646,3.19994)
(0.200004,2.62646,2.99994)
(0.199996,2.22646,2.99994)
(0.199992,2.22646,3.19994)
(-1.64209e-07,2.62646,3.19993)
(3.963e-06,2.62646,2.99993)
(-7.68095e-06,2.22646,3.19993)
(-3.55374e-06,2.22646,2.99993)
(0.199992,2.22646,3.19994)
(0.199997,2.22646,2.99994)
(0.199991,1.82646,2.99994)
(0.199985,1.82646,3.19994)
(-8.47949e-06,2.22646,3.19993)
(-2.63904e-06,2.22646,2.99993)
(-1.49277e-05,1.82646,3.19994)
(-9.08728e-06,1.82646,2.99994)
(0.199984,1.82646,3.19994)
(0.19999,1.82646,2.99994)
(0.199982,1.42646,2.99994)
(0.199977,1.42646,3.19994)
(-1.551e-05,1.82646,3.19993)
(-9.78129e-06,1.82646,2.99993)
(-2.33508e-05,1.42646,3.19994)
(-1.76221e-05,1.42646,2.99994)
(0.199978,1.42646,3.19994)
(0.199979,1.42646,2.99994)
(0.19997,1.02646,2.99994)
(0.199969,1.02646,3.19994)
(-2.23839e-05,1.42647,3.19994)
(-2.08258e-05,1.42647,2.99994)
(-3.11146e-05,1.02647,3.19994)
(-2.95565e-05,1.02647,2.99994)
(0.19997,1.02646,3.19994)
(0.199968,1.02646,2.99994)
(0.199957,0.626459,2.99994)
(0.199959,0.626458,3.19994)
(-3.02668e-05,1.02646,3.19994)
(-3.2286e-05,1.02646,2.99994)
(-4.05957e-05,0.626463,3.19994)
(-4.26149e-05,0.626464,2.99994)
(0.19996,0.626457,3.19994)
(0.199957,0.626457,2.99994)
(0.199951,0.226457,2.99993)
(0.199955,0.226457,3.19993)
(-3.97894e-05,0.626459,3.19994)
(-4.33276e-05,0.62646,2.99994)
(-4.50082e-05,0.226459,3.19994)
(-4.85463e-05,0.22646,2.99994)
(0.200043,5.02662,3.19995)
(0.20003,5.02664,2.99995)
(0.199551,4.62664,2.9999)
(0.199564,4.62662,3.1999)
(4.27131e-05,5.02685,3.19997)
(2.97514e-05,5.02688,2.99997)
(-0.000435886,4.62685,3.19991)
(-0.000448848,4.62688,2.99991)
(0.600022,4.82645,3.19982)
(0.600014,4.82657,2.99982)
(0.200014,4.8266,2.99984)
(0.200022,4.82648,3.19984)
(0.600038,5.02645,3.19994)
(0.600031,5.02657,2.99994)
(0.200038,5.02648,3.19996)
(0.200031,5.0266,2.99996)
(4.60006,4.82639,3.19983)
(4.60007,4.82649,2.99983)
(4.20007,4.82646,2.99982)
(4.20006,4.82636,3.19982)
(4.60005,5.02639,3.19993)
(4.60005,5.02649,2.99993)
(4.20005,5.02636,3.19992)
(4.20005,5.02646,2.99992)
(4.20007,4.82636,3.19982)
(4.20007,4.82646,2.99982)
(3.80007,4.82639,2.99982)
(3.80007,4.82628,3.19982)
(4.20003,5.02636,3.19992)
(4.20003,5.02646,2.99992)
(3.80003,5.02628,3.19992)
(3.80003,5.02639,2.99992)
(3.80007,4.82628,3.19981)
(3.80007,4.82639,2.99981)
(3.40007,4.82631,2.99981)
(3.40007,4.8262,3.19981)
(3.80004,5.02628,3.19993)
(3.80004,5.02639,2.99993)
(3.40004,5.0262,3.19992)
(3.40004,5.02631,2.99992)
(3.40004,4.82639,3.19992)
(3.40004,4.82639,2.99992)
(3.00004,4.8264,2.99993)
(3.00004,4.8264,3.19993)
(3.40004,5.02639,3.19992)
(3.40004,5.02639,2.99992)
(3.00004,5.0264,3.19992)
(3.00004,5.0264,2.99992)
(3.00004,4.8264,3.19992)
(3.00004,4.8264,2.99992)
(2.60004,4.82641,2.99993)
(2.60004,4.82641,3.19993)
(3.00004,5.0264,3.19993)
(3.00004,5.0264,2.99993)
(2.60004,5.02641,3.19993)
(2.60004,5.02641,2.99993)
(2.60004,4.82641,3.19993)
(2.60004,4.82641,2.99992)
(2.20004,4.82642,2.99993)
(2.20004,4.82642,3.19993)
(2.60004,5.02641,3.19993)
(2.60004,5.02641,2.99993)
(2.20004,5.02642,3.19993)
(2.20004,5.02642,2.99993)
(2.20004,4.82642,3.19992)
(2.20004,4.82642,2.99992)
(1.80004,4.82643,2.99992)
(1.80004,4.82643,3.19992)
(2.20004,5.02642,3.19993)
(2.20004,5.02642,2.99993)
(1.80004,5.02643,3.19993)
(1.80004,5.02643,2.99993)
(1.80004,4.82642,3.19992)
(1.80004,4.82643,2.99992)
(1.40004,4.82644,2.99992)
(1.40004,4.82643,3.19992)
(1.80004,5.02642,3.19994)
(1.80004,5.02643,2.99994)
(1.40004,5.02643,3.19993)
(1.40004,5.02644,2.99993)
(1.40003,4.82641,3.19993)
(1.40003,4.82641,2.99993)
(1.00003,4.82642,2.99993)
(1.00003,4.82642,3.19993)
(1.40004,5.02641,3.19993)
(1.40004,5.02641,2.99993)
(1.00004,5.02642,3.19993)
(1.00004,5.02642,2.99993)
(1.00003,4.82642,3.19993)
(1.00003,4.82642,2.99993)
(0.600031,4.82644,2.99994)
(0.600034,4.82644,3.19994)
(1.00004,5.02642,3.19993)
(1.00004,5.02642,2.99993)
(0.600042,5.02644,3.19994)
(0.600038,5.02644,2.99994)
(4.60005,5.0264,3.19992)
(4.60006,5.02647,2.99992)
(5.00006,5.0269,2.99995)
(5.00005,5.02683,3.19995)
(4.60027,4.8264,3.19985)
(4.60028,4.82647,2.99985)
(5.00027,4.82683,3.19988)
(5.00028,4.8269,2.99988)
(5.00028,4.8266,3.19991)
(5.00028,4.8266,2.99991)
(5.00075,4.4266,2.9999)
(5.00075,4.4266,3.1999)
(4.80028,4.82637,3.1999)
(4.80028,4.82637,2.9999)
(4.80075,4.42637,3.1999)
(4.80075,4.42637,2.9999)
(5.00003,4.42636,3.19991)
(5.00003,4.42636,2.99991)
(5.00002,4.02636,2.99991)
(5.00002,4.02636,3.19991)
(4.80003,4.42637,3.19991)
(4.80003,4.42637,2.99991)
(4.80002,4.02637,3.19991)
(4.80002,4.02637,2.99991)
(5.00002,4.02636,3.19991)
(5.00002,4.02636,2.99991)
(5.00001,3.62636,2.99991)
(5.00001,3.62636,3.19991)
(4.80002,4.02637,3.19991)
(4.80002,4.02636,2.99991)
(4.80001,3.62637,3.19992)
(4.80001,3.62636,2.99992)
(5.00001,3.62636,3.19991)
(5.00001,3.62636,2.99991)
(5,3.22636,2.99991)
(5.00001,3.22636,3.19991)
(4.80001,3.62637,3.19992)
(4.80001,3.62637,2.99992)
(4.80001,3.22637,3.19992)
(4.8,3.22637,2.99992)
(5.00001,3.22636,3.19991)
(5,3.22636,2.99991)
(4.99999,2.82636,2.99991)
(5,2.82636,3.19991)
(4.80001,3.22637,3.19992)
(4.8,3.22637,2.99992)
(4.8,2.82637,3.19991)
(4.79999,2.82637,2.99991)
(5,2.82636,3.19991)
(4.99999,2.82636,2.99991)
(4.99999,2.42637,2.99991)
(4.99999,2.42637,3.19991)
(4.8,2.82637,3.19991)
(4.79999,2.82637,2.99991)
(4.79999,2.42637,3.19991)
(4.79999,2.42637,2.99991)
(4.99999,2.42636,3.19991)
(4.99999,2.42636,2.99991)
(4.99998,2.02636,2.99991)
(4.99998,2.02636,3.19991)
(4.79999,2.42637,3.19991)
(4.79999,2.42637,2.99991)
(4.79998,2.02637,3.19991)
(4.79998,2.02637,2.99991)
(4.99998,2.02637,3.19991)
(4.99998,2.02636,2.99991)
(4.99997,1.62636,2.99991)
(4.99997,1.62637,3.19991)
(4.79998,2.02637,3.19992)
(4.79998,2.02637,2.99992)
(4.79997,1.62637,3.19992)
(4.79997,1.62637,2.99992)
(4.99997,1.62637,3.19991)
(4.99997,1.62637,2.99991)
(4.99996,1.22637,2.99991)
(4.99997,1.22637,3.19991)
(4.79998,1.62637,3.19992)
(4.79997,1.62637,2.99992)
(4.79997,1.22637,3.19992)
(4.79996,1.22637,2.99992)
(4.99997,1.22637,3.19991)
(4.99996,1.22637,2.99991)
(4.99996,0.826367,2.99991)
(4.99996,0.826367,3.19991)
(4.79997,1.22637,3.19992)
(4.79996,1.22637,2.99992)
(4.79996,0.826371,3.19992)
(4.79996,0.82637,2.99992)
(5.00009,0.826022,3.19992)
(5.00009,0.82602,2.99992)
(5.00007,0.42602,2.99992)
(5.00007,0.426022,3.19992)
(4.80009,0.826032,3.19992)
(4.80009,0.826031,2.99992)
(4.80007,0.426032,3.19992)
(4.80007,0.426031,2.99992)
(5.00007,0.426024,3.19992)
(5.00007,0.426021,2.99992)
(5.00006,0.0260214,2.99992)
(5.00005,0.0260237,3.19992)
(4.80007,0.426032,3.19992)
(4.80007,0.42603,2.99992)
(4.80005,0.0260318,3.19992)
(4.80006,0.0260295,2.99992)
(1.99995,0.0264272,3.19991)
(1.99995,0.0264453,2.99991)
(1.59995,0.026452,2.99992)
(1.59995,0.0264339,3.19992)
(1.99995,0.226427,3.19993)
(1.99995,0.226445,2.99993)
(1.59995,0.226434,3.19994)
(1.59995,0.226452,2.99994)
(2.39995,0.0264181,3.19991)
(2.39995,0.026438,2.99991)
(1.99995,0.0264464,2.99991)
(1.99995,0.0264265,3.19991)
(2.39995,0.226418,3.19993)
(2.39995,0.226438,2.99993)
(1.99995,0.226427,3.19993)
(1.99995,0.226446,2.99993)
(2.79995,0.0264116,3.19991)
(2.79995,0.026433,2.99991)
(2.39995,0.0264397,2.99991)
(2.39995,0.0264183,3.19991)
(2.79995,0.226412,3.19993)
(2.79995,0.226433,2.99993)
(2.39995,0.226418,3.19993)
(2.39995,0.22644,2.99993)
(3.19995,0.0264042,3.19991)
(3.19995,0.0264246,2.99991)
(2.79995,0.0264334,2.99991)
(2.79995,0.0264131,3.19991)
(3.19995,0.226404,3.19993)
(3.19995,0.226425,2.99993)
(2.79995,0.226413,3.19993)
(2.79995,0.226433,2.99993)
(3.19995,0.0264573,2.79988)
(3.19994,0.0264994,2.59988)
(2.79994,0.0265108,2.59989)
(2.79995,0.0264688,2.79989)
(3.19995,0.226457,2.79993)
(3.19995,0.226499,2.59993)
(2.79995,0.226469,2.79993)
(2.79995,0.226511,2.59993)
(2.79995,0.0264677,2.79989)
(2.79995,0.0265085,2.59989)
(2.39995,0.0265174,2.5999)
(2.39995,0.0264766,2.7999)
(2.79995,0.226468,2.79993)
(2.79995,0.226509,2.59993)
(2.39995,0.226477,2.79994)
(2.39995,0.226517,2.59994)
(2.39995,0.026477,2.7999)
(2.39995,0.0265151,2.5999)
(1.99995,0.0265221,2.5999)
(1.99995,0.0264839,2.7999)
(2.39995,0.226477,2.79994)
