(0.799975,0.0250922,3.59988)
(0.799974,0.0250919,3.39988)
(0.399974,0.0250995,3.39988)
(0.399975,0.0250997,3.59988)
(0.799979,0.225092,3.59987)
(0.799978,0.225092,3.39988)
(0.399979,0.2251,3.59988)
(0.399978,0.225099,3.39988)
(0.399975,0.0250987,3.59988)
(0.399974,0.0250994,3.39988)
(-2.57886e-05,0.0251065,3.39988)
(-2.49568e-05,0.0251059,3.59988)
(0.399979,0.225099,3.59988)
(0.399978,0.225099,3.39988)
(-2.13758e-05,0.225106,3.59988)
(-2.22076e-05,0.225107,3.39988)
(0.200065,4.6251,3.59987)
(0.200064,4.6251,3.39987)
(0.200056,4.2251,3.39987)
(0.200057,4.2251,3.59987)
(6.53819e-05,4.62511,3.59987)
(6.43366e-05,4.62511,3.39987)
(5.7196e-05,4.22511,3.59987)
(5.61506e-05,4.22511,3.39987)
(0.200057,4.2251,3.59987)
(0.200056,4.2251,3.39987)
(0.200048,3.8251,3.39987)
(0.200049,3.8251,3.59987)
(5.7175e-05,4.22511,3.59987)
(5.64822e-05,4.22511,3.39987)
(4.89232e-05,3.82511,3.59987)
(4.82305e-05,3.82511,3.39987)
(0.200048,3.8251,3.59987)
(0.200048,3.8251,3.39987)
(0.20004,3.4251,3.39987)
(0.200041,3.4251,3.59987)
(4.82351e-05,3.82511,3.59987)
(4.7699e-05,3.82511,3.39987)
(4.05901e-05,3.42511,3.59987)
(4.0054e-05,3.42511,3.39987)
(0.200041,3.4251,3.59987)
(0.20004,3.4251,3.39987)
(0.200033,3.0251,3.39987)
(0.200033,3.0251,3.59987)
(4.07596e-05,3.42511,3.59987)
(4.0461e-05,3.42511,3.39987)
(3.33945e-05,3.02511,3.59987)
(3.30959e-05,3.02511,3.39987)
(0.200034,3.0251,3.59987)
(0.200033,3.0251,3.39987)
(0.200026,2.6251,3.39987)
(0.200027,2.6251,3.59987)
(3.40452e-05,3.02511,3.59987)
(3.28672e-05,3.02511,3.39987)
(2.67812e-05,2.62511,3.59987)
(2.56032e-05,2.62511,3.39987)
(0.200027,2.6251,3.59987)
(0.200026,2.6251,3.39987)
(0.200018,2.2251,3.39987)
(0.200019,2.2251,3.59987)
(2.71916e-05,2.62511,3.59987)
(2.60426e-05,2.62511,3.39987)
(1.92788e-05,2.22511,3.59987)
(1.81298e-05,2.22511,3.39987)
(0.200019,2.2251,3.59987)
(0.200018,2.2251,3.39987)
(0.20001,1.8251,3.39987)
(0.200011,1.8251,3.59987)
(1.90289e-05,2.22511,3.59987)
(1.77731e-05,2.22511,3.39987)
(1.09218e-05,1.82511,3.59987)
(9.66594e-06,1.82511,3.39987)
(0.200012,1.8251,3.59987)
(0.20001,1.8251,3.39987)
(0.200003,1.4251,3.39987)
(0.200005,1.4251,3.59987)
(1.21431e-05,1.82511,3.59987)
(1.02447e-05,1.82511,3.39987)
(5.10692e-06,1.42511,3.59987)
(3.2086e-06,1.42511,3.39987)
(0.200004,1.4251,3.59987)
(0.200003,1.4251,3.39987)
(0.199995,1.0251,3.39987)
(0.199996,1.0251,3.59987)
(4.37193e-06,1.42511,3.59987)
(2.89207e-06,1.42511,3.39987)
(-3.99038e-06,1.02511,3.59987)
(-5.47024e-06,1.02511,3.39987)
(0.199996,1.0251,3.59987)
(0.199995,1.0251,3.39987)
(0.199987,0.625102,3.39987)
(0.199988,0.625102,3.59987)
(-4.31609e-06,1.02511,3.59987)
(-5.42297e-06,1.02511,3.39987)
(-1.20462e-05,0.625106,3.59988)
(-1.31531e-05,0.625106,3.39988)
(0.199988,0.625102,3.59987)
(0.199987,0.625102,3.39987)
(0.199979,0.225102,3.39988)
(0.19998,0.225102,3.59988)
(-1.21267e-05,0.625106,3.59988)
(-1.30183e-05,0.625106,3.39988)
(-2.01426e-05,0.225106,3.59988)
(-2.10341e-05,0.225106,3.39988)
(0.200075,5.0251,3.59987)
(0.200073,5.0251,3.39987)
(0.200065,4.6251,3.39987)
(0.200066,4.6251,3.59987)
(7.47995e-05,5.0251,3.59987)
(7.30105e-05,5.0251,3.39987)
(6.63835e-05,4.6251,3.59987)
(6.45945e-05,4.6251,3.39987)
(0.60007,4.82509,3.59987)
(0.60007,4.82509,3.39987)
(0.20007,4.8251,3.39987)
(0.20007,4.8251,3.59987)
(0.600075,5.02509,3.59987)
(0.600075,5.02509,3.39987)
(0.200074,5.0251,3.59987)
(0.200074,5.0251,3.39987)
(4.60007,4.82502,3.59986)
(4.60007,4.82502,3.39986)
(4.20007,4.82502,3.39986)
(4.20007,4.82502,3.59986)
(4.60007,5.02502,3.59986)
(4.60007,5.02502,3.39986)
(4.20007,5.02502,3.59986)
(4.20007,5.02502,3.39986)
(4.20007,4.82502,3.59986)
(4.20007,4.82502,3.39986)
(3.80007,4.82503,3.39986)
(3.80007,4.82503,3.59986)
(4.20007,5.02502,3.59986)
(4.20007,5.02502,3.39986)
(3.80007,5.02503,3.59986)
(3.80007,5.02503,3.39986)
(3.80007,4.82503,3.59986)
(3.80007,4.82503,3.39986)
(3.40007,4.82504,3.39986)
(3.40007,4.82504,3.59986)
(3.80007,5.02503,3.59986)
(3.80007,5.02503,3.39986)
(3.40007,5.02504,3.59986)
(3.40007,5.02504,3.39986)
(3.40007,4.82504,3.59986)
(3.40007,4.82504,3.39986)
(3.00007,4.82505,3.39986)
(3.00007,4.82505,3.59986)
(3.40007,5.02504,3.59986)
(3.40007,5.02504,3.39986)
(3.00007,5.02505,3.59986)
(3.00007,5.02505,3.39986)
(3.00007,4.82505,3.59986)
(3.00007,4.82505,3.39986)
(2.60007,4.82505,3.39986)
(2.60007,4.82505,3.59986)
(3.00007,5.02505,3.59986)
(3.00007,5.02505,3.39986)
(2.60007,5.02505,3.59987)
(2.60007,5.02505,3.39987)
(2.60007,4.82505,3.59986)
(2.60007,4.82505,3.39986)
(2.20007,4.82506,3.39987)
(2.20007,4.82506,3.59987)
(2.60007,5.02505,3.59987)
(2.60007,5.02505,3.39987)
(2.20007,5.02506,3.59987)
(2.20007,5.02506,3.39987)
(2.20007,4.82506,3.59986)
(2.20007,4.82506,3.39986)
(1.80007,4.82507,3.39987)
(1.80007,4.82507,3.59987)
(2.20007,5.02506,3.59987)
(2.20007,5.02506,3.39987)
(1.80007,5.02507,3.59987)
(1.80007,5.02507,3.39987)
(1.80007,4.82507,3.59987)
(1.80007,4.82507,3.39987)
(1.40007,4.82508,3.39987)
(1.40007,4.82508,3.59987)
(1.80007,5.02507,3.59987)
(1.80007,5.02507,3.39987)
(1.40007,5.02508,3.59987)
(1.40007,5.02508,3.39987)
(1.40007,4.82508,3.59987)
(1.40007,4.82508,3.39987)
(1.00007,4.82509,3.39987)
(1.00007,4.82508,3.59987)
(1.40007,5.02508,3.59987)
(1.40007,5.02508,3.39987)
(1.00007,5.02508,3.59987)
(1.00007,5.02508,3.39987)
(1.00007,4.82508,3.59987)
(1.00007,4.82509,3.39987)
(0.600069,4.82509,3.39987)
(0.600069,4.82509,3.59987)
(1.00007,5.02508,3.59987)
(1.00007,5.02508,3.39987)
(0.600073,5.02509,3.59987)
(0.600072,5.02509,3.39987)
(4.60007,5.02502,3.59986)
(4.60007,5.02502,3.39986)
(5.00007,5.02501,3.39986)
(5.00007,5.02501,3.59986)
(4.60007,4.82502,3.59986)
(4.60007,4.82502,3.39986)
(5.00007,4.82501,3.59986)
(5.00007,4.82501,3.39986)
(5.00007,4.82501,3.59986)
(5.00007,4.82501,3.39986)
(5.00006,4.42501,3.39986)
(5.00006,4.42501,3.59986)
(4.80007,4.82501,3.59986)
(4.80007,4.82501,3.39986)
(4.80006,4.42501,3.59986)
(4.80006,4.42501,3.39986)
(5.00006,4.42501,3.59986)
(5.00006,4.42501,3.39986)
(5.00005,4.02501,3.39986)
(5.00005,4.02501,3.59986)
(4.80006,4.42501,3.59986)
(4.80006,4.42501,3.39986)
(4.80005,4.02501,3.59986)
(4.80005,4.02501,3.39986)
(5.00005,4.02501,3.59986)
(5.00005,4.02501,3.39986)
(5.00004,3.62501,3.39986)
(5.00004,3.62501,3.59986)
(4.80005,4.02501,3.59986)
(4.80005,4.02501,3.39986)
(4.80004,3.62501,3.59986)
(4.80004,3.62501,3.39986)
(5.00004,3.62501,3.59986)
(5.00004,3.62501,3.39986)
(5.00004,3.22501,3.39986)
(5.00003,3.22501,3.59986)
(4.80004,3.62501,3.59986)
(4.80004,3.62501,3.39986)
(4.80003,3.22501,3.59986)
(4.80004,3.22501,3.39986)
(5.00003,3.22501,3.59986)
(5.00004,3.22501,3.39986)
(5.00003,2.82501,3.39987)
(5.00003,2.82501,3.59987)
(4.80003,3.22501,3.59986)
(4.80004,3.22501,3.39986)
(4.80003,2.82501,3.59986)
(4.80003,2.82501,3.39986)
(5.00003,2.82501,3.59987)
(5.00003,2.82501,3.39987)
(5.00002,2.42501,3.39987)
(5.00002,2.42501,3.59987)
(4.80003,2.82501,3.59986)
(4.80003,2.82501,3.39986)
(4.80002,2.42501,3.59987)
(4.80002,2.42501,3.39987)
(5.00002,2.42501,3.59987)
(5.00002,2.42501,3.39987)
(5.00001,2.02501,3.39987)
(5.00001,2.02501,3.59987)
(4.80002,2.42501,3.59986)
(4.80002,2.42501,3.39986)
(4.80001,2.02501,3.59986)
(4.80001,2.02501,3.39986)
(5.00001,2.02501,3.59987)
(5.00001,2.02501,3.39987)
(5,1.62501,3.39987)
(5,1.62501,3.59987)
(4.80001,2.02501,3.59986)
(4.80001,2.02501,3.39986)
(4.8,1.62501,3.59986)
(4.8,1.62501,3.39986)
(5,1.62501,3.59987)
(5,1.62501,3.39987)
(5,1.22501,3.39987)
(5,1.22501,3.59987)
(4.8,1.62501,3.59987)
(4.8,1.62501,3.39987)
(4.8,1.22501,3.59987)
(4.8,1.22501,3.39987)
(5,1.22501,3.59987)
(5,1.22501,3.39987)
(4.99999,0.825009,3.39987)
(4.99999,0.825009,3.59987)
(4.8,1.22501,3.59987)
(4.8,1.22501,3.39987)
(4.79999,0.825013,3.59987)
(4.79999,0.825013,3.39987)
(4.99999,0.825009,3.59987)
(4.99999,0.825009,3.39987)
(4.99998,0.425009,3.39987)
(4.99998,0.425009,3.59987)
(4.79999,0.825013,3.59987)
(4.79999,0.825013,3.39987)
(4.79998,0.425013,3.59987)
(4.79998,0.425013,3.39987)
(4.99998,0.42501,3.59987)
(4.99998,0.425009,3.39987)
(4.99997,0.0250093,3.39987)
(4.99997,0.0250103,3.59987)
(4.79998,0.425014,3.59987)
(4.79998,0.425013,3.39987)
(4.79997,0.0250136,3.59987)
(4.79997,0.0250126,3.39987)
(1.99997,0.02507,3.59987)
(1.99997,0.0250686,3.39987)
(1.59997,0.0250764,3.39987)
(1.59997,0.0250778,3.59987)
(1.99998,0.22507,3.59987)
(1.99998,0.225069,3.39987)
(1.59998,0.225078,3.59987)
(1.59998,0.225076,3.39987)
(2.39997,0.0250616,3.59987)
(2.39997,0.0250603,3.39987)
(1.99997,0.0250682,3.39987)
(1.99997,0.0250694,3.59987)
(2.39998,0.225062,3.59987)
(2.39998,0.22506,3.39987)
(1.99998,0.225069,3.59987)
(1.99998,0.225068,3.39987)
(2.79998,0.0250546,3.59987)
(2.79997,0.0250532,3.39987)
(2.39997,0.0250606,3.39987)
(2.39998,0.025062,3.59987)
(2.79998,0.225055,3.59987)
(2.79998,0.225053,3.39987)
(2.39998,0.225062,3.59987)
(2.39998,0.225061,3.39987)
(3.19997,0.0250472,3.59987)
(3.19997,0.0250451,3.39987)
(2.79997,0.0250529,3.39987)
(2.79997,0.025055,3.59987)
(3.19998,0.225047,3.59987)
(3.19998,0.225045,3.39987)
(2.79998,0.225055,3.59987)
(2.79998,0.225053,3.39987)
(4.79997,0.0249576,3.19988)
(4.79997,0.0249271,2.99988)
(4.39997,0.0249761,2.99988)
(4.39997,0.0250066,3.19988)
(4.8,0.224958,3.19985)
(4.8,0.224927,2.99985)
(4.4,0.225007,3.19985)
(4.4,0.224976,2.99985)
(4.39997,0.0250119,3.19987)
(4.39997,0.0250078,2.99987)
(3.99997,0.0250245,2.99987)
(3.99997,0.0250286,3.19987)
(4.39998,0.225012,3.19987)
(4.39998,0.225008,2.99987)
(3.99998,0.225029,3.19987)
(3.99998,0.225024,2.99987)
(3.99997,0.0250286,3.19987)
(3.99997,0.0250316,2.99987)
(3.59997,0.0250448,2.99987)
(3.59997,0.0250418,3.19987)
(3.99998,0.225029,3.19987)
(3.99998,0.225032,2.99987)
(3.59998,0.225042,3.19987)
(3.59998,0.225045,2.99987)
(3.59997,0.0250412,3.19987)
(3.59997,0.0250495,2.99987)
(3.19997,0.0250592,2.99987)
(3.19997,0.0250509,3.19987)
(3.59998,0.225041,3.19988)
(3.59998,0.22505,2.99988)
(3.19998,0.225051,3.19988)
(3.19998,0.225059,2.99988)
(1.59997,0.0250826,3.19987)
(1.59997,0.0250926,2.99987)
(1.19997,0.0251003,2.99987)
(1.19997,0.0250903,3.19987)
(1.59998,0.225083,3.19988)
(1.59998,0.225093,2.99988)
(1.19998,0.22509,3.19988)
(1.19998,0.2251,2.99988)
(1.19997,0.0251225,3.19988)
(1.19998,0.0251072,2.99988)
(0.799975,0.0250731,2.99987)
(0.799975,0.0250884,3.19987)
(1.19996,0.225123,3.19986)
(1.19996,0.225107,2.99986)
(0.799958,0.225088,3.19986)
(0.799958,0.225073,2.99986)
(0.799977,0.0250931,3.19988)
(0.799975,0.0250711,2.99988)
(0.399975,0.025035,2.99988)
(0.399977,0.025057,3.19988)
(0.799959,0.225093,3.19986)
(0.799957,0.225071,2.99986)
(0.399959,0.225057,3.19986)
(0.399957,0.225035,2.99986)
(0.399982,0.0250582,3.19988)
(0.399978,0.0250329,2.99988)
(-2.23872e-05,0.0249806,2.99989)
(-1.8027e-05,0.0250059,3.19989)
(0.399956,0.225058,3.19986)
(0.399951,0.225033,2.99986)
(-4.42075e-05,0.225006,3.19987)
(-4.85677e-05,0.224981,2.99987)
(0.200068,4.6251,3.19987)
(0.200069,4.6251,2.99987)
(0.200059,4.2251,2.99987)
(0.200057,4.2251,3.19987)
(6.77907e-05,4.62511,3.19987)
(6.90933e-05,4.62511,2.99987)
(5.72861e-05,4.22511,3.19987)
(5.85886e-05,4.22511,2.99987)
(0.200058,4.2251,3.19987)
(0.200058,4.2251,2.99987)
(0.20005,3.8251,2.99987)
(0.20005,3.8251,3.19987)
(5.75878e-05,4.22511,3.19987)
(5.78311e-05,4.22511,2.99987)
(4.97914e-05,3.82511,3.19987)
(5.00346e-05,3.82511,2.99987)
(0.20005,3.8251,3.19987)
(0.200049,3.8251,2.99987)
(0.200041,3.4251,2.99987)
(0.200041,3.4251,3.19987)
(4.95264e-05,3.82511,3.19987)
(4.91464e-05,3.82511,2.99987)
(4.12688e-05,3.42511,3.19987)
(4.08889e-05,3.42511,2.99987)
(0.200041,3.4251,3.19987)
(0.200043,3.4251,2.99987)
(0.200035,3.0251,2.99987)
(0.200034,3.0251,3.19987)
(4.11383e-05,3.42511,3.19987)
(4.28649e-05,3.4251,2.99987)
(3.35845e-05,3.02511,3.19987)
(3.5311e-05,3.0251,2.99987)
(0.200034,3.0251,3.19987)
(0.200037,3.0251,2.99987)
(0.200029,2.6251,2.99987)
(0.200026,2.6251,3.19987)
(3.40533e-05,3.02511,3.19987)
(3.71925e-05,3.02511,2.99987)
(2.63318e-05,2.62511,3.19987)
(2.9471e-05,2.62511,2.99987)
(0.200026,2.6251,3.19988)
(0.200031,2.6251,2.99988)
(0.200024,2.2251,2.99988)
(0.200019,2.2251,3.19988)
(2.62286e-05,2.62511,3.19987)
(3.07251e-05,2.62511,2.99987)
(1.94946e-05,2.22511,3.19987)
(2.39912e-05,2.22511,2.99987)
(0.200018,2.22511,3.19988)
(0.200025,2.2251,2.99988)
(0.200019,1.8251,2.99988)
(0.200012,1.82511,3.19988)
(1.82656e-05,2.22511,3.19987)
(2.5224e-05,2.22511,2.99987)
(1.24548e-05,1.82511,3.19987)
(1.94132e-05,1.82511,2.99987)
(0.200011,1.82511,3.19988)
(0.20002,1.8251,2.99988)
(0.200013,1.4251,2.99988)
(0.200005,1.42511,3.19988)
(1.11225e-05,1.82511,3.19987)
(2.00116e-05,1.82511,2.99987)
(4.50864e-06,1.42511,3.19987)
(1.33978e-05,1.42511,2.99987)
(0.200005,1.42511,3.19988)
(0.20001,1.42511,2.99988)
(0.200001,1.02511,2.99988)
(0.199996,1.02511,3.19988)
(4.58916e-06,1.42511,3.19988)
(9.60879e-06,1.42511,2.99988)
(-4.42536e-06,1.02511,3.19988)
(5.94265e-07,1.02511,2.99988)
(0.199995,1.02511,3.19988)
(0.199997,1.02511,2.99988)
(0.199988,0.625107,2.99988)
(0.199987,0.625106,3.19988)
(-4.83525e-06,1.02511,3.19988)
(-3.24635e-06,1.02511,2.99988)
(-1.32261e-05,0.62511,3.19988)
(-1.16372e-05,0.625111,2.99988)
(0.199987,0.625104,3.19988)
(0.199985,0.625105,2.99988)
(0.19998,0.225105,2.99988)
(0.199982,0.225104,3.19988)
(-1.32345e-05,0.625107,3.19988)
(-1.45063e-05,0.625108,2.99988)
(-1.84385e-05,0.225107,3.19988)
(-1.97103e-05,0.225108,2.99988)
(0.20007,5.02519,3.19988)
(0.200064,5.02519,2.99988)
(0.199858,4.62519,2.99987)
(0.199863,4.62519,3.19987)
(6.95503e-05,5.02529,3.19989)
(6.39433e-05,5.0253,2.99989)
(-0.000136677,4.62529,3.19987)
(-0.000142284,4.6253,2.99987)
(0.600058,4.8251,3.19982)
(0.600055,4.82516,2.99982)
(0.200055,4.82518,2.99983)
(0.200058,4.82513,3.19983)
(0.600069,5.0251,3.19988)
(0.600066,5.02516,2.99988)
(0.200069,5.02513,3.19989)
(0.200066,5.02518,2.99989)
(4.60008,4.82504,3.19982)
(4.60008,4.8251,2.99982)
(4.20008,4.82508,2.99982)
(4.20008,4.82502,3.19982)
(4.60007,5.02504,3.19987)
(4.60007,5.0251,2.99987)
(4.20007,5.02502,3.19987)
(4.20007,5.02508,2.99987)
(4.20008,4.82503,3.19982)
(4.20008,4.82508,2.99982)
(3.80008,4.82505,2.99982)
(3.80008,4.825,3.19982)
(4.20007,5.02503,3.19987)
(4.20007,5.02508,2.99987)
(3.80007,5.025,3.19987)
(3.80007,5.02505,2.99987)
(3.80008,4.825,3.19982)
(3.80008,4.82505,2.99982)
(3.40008,4.82502,2.99982)
(3.40008,4.82497,3.19982)
(3.80007,5.025,3.19987)
(3.80007,5.02505,2.99987)
(3.40007,5.02497,3.19987)
(3.40007,5.02502,2.99987)
(3.40007,4.82503,3.19987)
(3.40006,4.82503,2.99987)
(3.00006,4.82504,2.99987)
(3.00006,4.82504,3.19987)
(3.40007,5.02503,3.19986)
(3.40007,5.02503,2.99986)
(3.00007,5.02504,3.19986)
(3.00007,5.02504,2.99986)
(3.00007,4.82504,3.19987)
(3.00007,4.82504,2.99987)
(2.60007,4.82505,2.99987)
(2.60007,4.82505,3.19987)
(3.00007,5.02504,3.19986)
(3.00007,5.02504,2.99986)
(2.60007,5.02505,3.19986)
(2.60007,5.02505,2.99986)
(2.60006,4.82505,3.19987)
(2.60006,4.82505,2.99987)
(2.20006,4.82506,2.99987)
(2.20006,4.82506,3.19987)
(2.60007,5.02505,3.19986)
(2.60007,5.02505,2.99986)
(2.20007,5.02506,3.19986)
(2.20007,5.02506,2.99986)
(2.20007,4.82506,3.19987)
(2.20007,4.82505,2.99987)
(1.80007,4.82506,2.99987)
(1.80007,4.82507,3.19987)
(2.20007,5.02506,3.19986)
(2.20007,5.02505,2.99986)
(1.80007,5.02507,3.19987)
(1.80007,5.02506,2.99987)
(1.80007,4.82506,3.19987)
(1.80007,4.82506,2.99987)
(1.40007,4.82506,2.99987)
(1.40007,4.82507,3.19987)
(1.80007,5.02506,3.19986)
(1.80007,5.02506,2.99986)
(1.40007,5.02507,3.19987)
(1.40007,5.02506,2.99987)
(1.40006,4.82506,3.19982)
(1.40006,4.82511,2.99982)
(1.00006,4.82513,2.99982)
(1.00006,4.82508,3.19982)
(1.40007,5.02506,3.19987)
(1.40007,5.02511,2.99987)
(1.00007,5.02508,3.19987)
(1.00007,5.02513,2.99987)
(1.00006,4.82508,3.19982)
(1.00006,4.82514,2.99982)
(0.600059,4.82516,2.99982)
(0.600059,4.8251,3.19982)
(1.00007,5.02508,3.19988)
(1.00007,5.02514,2.99988)
(0.60007,5.0251,3.19988)
(0.600069,5.02516,2.99988)
(4.60007,5.02503,3.19987)
(4.60007,5.02505,2.99987)
(5.00007,5.02539,2.99988)
(5.00007,5.02537,3.19988)
(4.60023,4.82504,3.19985)
(4.60024,4.82505,2.99985)
(5.00023,4.82537,3.19986)
(5.00024,4.82539,2.99986)
(5.00024,4.82537,3.19986)
(5.00023,4.82537,2.99986)
(5.00062,4.42537,2.99986)
(5.00063,4.42537,3.19986)
(4.80024,4.82517,3.19987)
(4.80023,4.82518,2.99987)
(4.80063,4.42517,3.19986)
(4.80062,4.42518,2.99986)
(5.00006,4.42501,3.19986)
(5.00005,4.42501,2.99986)
(5.00005,4.02501,2.99986)
(5.00005,4.02501,3.19986)
(4.80006,4.42501,3.19986)
(4.80005,4.42501,2.99986)
(4.80005,4.02501,3.19986)
(4.80005,4.02501,2.99986)
(5.00005,4.02501,3.19986)
(5.00004,4.02501,2.99986)
(5.00004,3.62501,2.99986)
(5.00004,3.62501,3.19986)
(4.80005,4.02501,3.19987)
(4.80005,4.02501,2.99987)
(4.80004,3.62501,3.19987)
(4.80004,3.62501,2.99987)
(5.00004,3.62501,3.19986)
(5.00004,3.62501,2.99986)
(5.00003,3.22501,2.99986)
(5.00003,3.22501,3.19986)
(4.80004,3.62501,3.19987)
(4.80004,3.62501,2.99987)
(4.80003,3.22501,3.19987)
(4.80003,3.22501,2.99987)
(5.00003,3.22501,3.19986)
(5.00003,3.22501,2.99986)
(5.00002,2.82501,2.99986)
(5.00003,2.82501,3.19986)
(4.80003,3.22501,3.19987)
(4.80003,3.22501,2.99987)
(4.80003,2.82501,3.19987)
(4.80002,2.82501,2.99987)
(5.00002,2.82501,3.19986)
(5.00002,2.82501,2.99986)
(5.00001,2.42501,2.99987)
(5.00002,2.42501,3.19987)
(4.80002,2.82501,3.19987)
(4.80002,2.82501,2.99987)
(4.80002,2.42501,3.19987)
(4.80001,2.42501,2.99987)
(5.00002,2.42501,3.19986)
(5.00001,2.42501,2.99986)
(5,2.02501,2.99986)
(5.00001,2.02501,3.19986)
(4.80002,2.42501,3.19987)
(4.80001,2.42501,2.99987)
(4.80001,2.02501,3.19987)
(4.8,2.02501,2.99987)
(5.00001,2.02501,3.19986)
(5,2.02501,2.99986)
(4.99999,1.62501,2.99987)
(5,1.62501,3.19987)
(4.80001,2.02502,3.19987)
(4.8,2.02501,2.99987)
(4.8,1.62502,3.19987)
(4.79999,1.62501,2.99987)
(5,1.62501,3.19987)
(5,1.62501,2.99987)
(4.99999,1.22501,2.99987)
(4.99999,1.22501,3.19987)
(4.8,1.62502,3.19987)
(4.8,1.62502,2.99987)
(4.8,1.22502,3.19988)
(4.79999,1.22502,2.99988)
(4.99999,1.22501,3.19987)
(4.99999,1.22501,2.99987)
(4.99998,0.825014,2.99987)
(4.99999,0.825014,3.19987)
(4.79999,1.22502,3.19988)
(4.79999,1.22502,2.99988)
(4.79999,0.825019,3.19988)
(4.79998,0.825018,2.99988)
(5.00005,0.824881,3.19988)
(5.00005,0.82488,2.99988)
(5.00001,0.42488,2.99988)
(5.00001,0.424881,3.19988)
(4.80005,0.824902,3.19987)
(4.80005,0.824901,2.99987)
(4.80001,0.424902,3.19988)
(4.80001,0.424901,2.99988)
(5.00001,0.424884,3.19988)
(5.00002,0.424879,2.99988)
(4.99997,0.0248785,2.99989)
(4.99997,0.0248839,3.19989)
(4.80001,0.424905,3.19987)
(4.80002,0.4249,2.99987)
(4.79997,0.0249053,3.19988)
(4.79997,0.0248999,2.99988)
(1.99997,0.0250717,3.19987)
(1.99997,0.0250831,2.99987)
(1.59997,0.0250917,2.99987)
(1.59997,0.0250803,3.19987)
(1.99998,0.225072,3.19988)
(1.99998,0.225083,2.99988)
(1.59998,0.22508,3.19988)
(1.59998,0.225092,2.99988)
(2.39997,0.0250624,3.19987)
(2.39997,0.0250747,2.99987)
(1.99997,0.0250836,2.99987)
(1.99997,0.0250714,3.19987)
(2.39998,0.225062,3.19988)
(2.39998,0.225075,2.99988)
(1.99998,0.225071,3.19988)
(1.99998,0.225084,2.99988)
(2.79997,0.025056,3.19987)
(2.79997,0.0250689,2.99987)
(2.39998,0.0250759,2.99987)
(2.39997,0.025063,3.19987)
(2.79998,0.225056,3.19988)
(2.79998,0.225069,2.99988)
(2.39998,0.225063,3.19988)
(2.39998,0.225076,2.99988)
(3.19997,0.0250487,3.19987)
(3.19997,0.0250611,2.99987)
(2.79997,0.0250699,2.99987)
(2.79997,0.0250575,3.19987)
(3.19998,0.225049,3.19988)
(3.19998,0.225061,2.99988)
(2.79998,0.225058,3.19988)
(2.79998,0.22507,2.99988)
(3.19997,0.0250704,2.79986)
(3.19997,0.0250822,2.59986)
(2.79997,0.0250933,2.59986)
(2.79997,0.0250814,2.79986)
(3.19998,0.22507,2.79988)
(3.19998,0.225082,2.59988)
(2.79998,0.225081,2.79988)
(2.79998,0.225093,2.59988)
(2.79997,0.0250804,2.79987)
(2.79997,0.0250919,2.59987)
(2.39997,0.025102,2.59987)
(2.39998,0.0250905,2.79987)
(2.79998,0.22508,2.79988)
(2.79998,0.225092,2.59988)
(2.39998,0.225091,2.79988)
(2.39998,0.225102,2.59988)
(2.39998,0.0250905,2.79987)
(2.39998,0.0251008,2.59987)
(1.99998,0.0251096,2.59987)
(1.99998,0.0250993,2.79987)
(2.39998,0.22509,2.79988)
(2.39998,0.225101,2.59988)
(1.99998,0.225099,2.79988)
(1.99998,0.22511,2.59988)
