(0.799953,0.0096909,3.39992)
(0.399953,0.00969724,3.39992)
(0.399955,0.00969402,3.59992)
(0.799958,0.209688,3.59992)
(0.799957,0.209691,3.39992)
(0.399958,0.209694,3.59992)
(0.399957,0.209697,3.39992)
(0.399955,0.00969295,3.59992)
(0.399953,0.00969725,3.39992)
(-4.68692e-05,0.00970301,3.39992)
(-4.4978e-05,0.00969872,3.59992)
(0.399958,0.209693,3.59992)
(0.399956,0.209697,3.39992)
(-4.2095e-05,0.209699,3.59993)
(-4.39862e-05,0.209703,3.39993)
(0.200032,4.6097,3.59999)
(0.20003,4.6097,3.39999)
(0.200023,4.2097,3.39998)
(0.200025,4.2097,3.59998)
(3.22627e-05,4.6097,3.59999)
(3.02221e-05,4.6097,3.39999)
(2.53189e-05,4.2097,3.59998)
(2.32783e-05,4.2097,3.39998)
(0.200025,4.2097,3.59998)
(0.200023,4.2097,3.39998)
(0.200016,3.8097,3.39997)
(0.200018,3.8097,3.59997)
(2.52327e-05,4.2097,3.59998)
(2.315e-05,4.2097,3.39998)
(1.83421e-05,3.8097,3.59997)
(1.62594e-05,3.8097,3.39998)
(0.200018,3.8097,3.59997)
(0.200016,3.8097,3.39997)
(0.20001,3.4097,3.39997)
(0.200012,3.4097,3.59997)
(1.79686e-05,3.8097,3.59998)
(1.61862e-05,3.8097,3.39998)
(1.16782e-05,3.4097,3.59997)
(9.89579e-06,3.4097,3.39997)
(0.200012,3.4097,3.59997)
(0.20001,3.4097,3.39997)
(0.200003,3.0097,3.39996)
(0.200005,3.0097,3.59996)
(1.18198e-05,3.4097,3.59997)
(1.00672e-05,3.4097,3.39997)
(5.14065e-06,3.0097,3.59996)
(3.38797e-06,3.0097,3.39996)
(0.200006,3.0097,3.59996)
(0.200003,3.0097,3.39996)
(0.199997,2.6097,3.39996)
(0.199999,2.6097,3.59996)
(5.49779e-06,3.0097,3.59997)
(3.18508e-06,3.0097,3.39997)
(-7.1809e-07,2.6097,3.59996)
(-3.03081e-06,2.6097,3.39996)
(0.2,2.6097,3.59996)
(0.199997,2.6097,3.39996)
(0.199991,2.2097,3.39995)
(0.199993,2.2097,3.59995)
(-1.44882e-07,2.6097,3.59996)
(-2.56013e-06,2.6097,3.39996)
(-6.90651e-06,2.2097,3.59995)
(-9.32176e-06,2.2097,3.39995)
(0.199993,2.2097,3.59995)
(0.19999,2.2097,3.39995)
(0.199984,1.8097,3.39994)
(0.199986,1.8097,3.59994)
(-7.50208e-06,2.2097,3.59995)
(-9.74862e-06,2.2097,3.39995)
(-1.41564e-05,1.8097,3.59995)
(-1.64029e-05,1.8097,3.39995)
(0.199987,1.8097,3.59994)
(0.199984,1.8097,3.39994)
(0.199978,1.4097,3.39994)
(0.19998,1.4097,3.59994)
(-1.33552e-05,1.8097,3.59995)
(-1.57938e-05,1.8097,3.39995)
(-1.95102e-05,1.4097,3.59994)
(-2.19488e-05,1.4097,3.39994)
(0.199979,1.4097,3.59994)
(0.199977,1.4097,3.39994)
(0.19997,1.0097,3.39993)
(0.199972,1.0097,3.59993)
(-2.06308e-05,1.4097,3.59994)
(-2.27194e-05,1.4097,3.39994)
(-2.75544e-05,1.0097,3.59994)
(-2.9643e-05,1.0097,3.39994)
(0.199973,1.0097,3.59993)
(0.199971,1.0097,3.39993)
(0.199964,0.609699,3.39993)
(0.199966,0.609696,3.59993)
(-2.74838e-05,1.0097,3.59994)
(-2.95021e-05,1.0097,3.39994)
(-3.38407e-05,0.609699,3.59993)
(-3.5859e-05,0.609702,3.39993)
(0.199966,0.609696,3.59993)
(0.199964,0.609699,3.39993)
(0.199958,0.209699,3.39992)
(0.199959,0.209696,3.59992)
(-3.39095e-05,0.6097,3.59993)
(-3.56357e-05,0.609702,3.39993)
(-4.05532e-05,0.2097,3.59992)
(-4.22793e-05,0.209702,3.39992)
(0.20004,5.00969,3.59999)
(0.200037,5.0097,3.39999)
(0.20003,4.6097,3.39999)
(0.200033,4.60969,3.59998)
(4.01308e-05,5.0097,3.59999)
(3.70968e-05,5.0097,3.4)
(3.28819e-05,4.6097,3.59999)
(2.9848e-05,4.6097,3.39999)
(0.600035,4.80969,3.59999)
(0.600034,4.80969,3.39999)
(0.200034,4.8097,3.39999)
(0.200035,4.80969,3.59999)
(0.600039,5.00968,3.59999)
(0.600038,5.00969,3.39999)
(0.200039,5.00969,3.59999)
(0.200038,5.0097,3.39999)
(4.60003,4.80962,3.59997)
(4.60003,4.80963,3.39997)
(4.20003,4.80963,3.39997)
(4.20003,4.80963,3.59997)
(4.60004,5.00962,3.59997)
(4.60003,5.00963,3.39997)
(4.20004,5.00963,3.59997)
(4.20003,5.00963,3.39997)
(4.20003,4.80963,3.59997)
(4.20003,4.80963,3.39997)
(3.80003,4.80964,3.39997)
(3.80003,4.80964,3.59997)
(4.20004,5.00963,3.59997)
(4.20003,5.00963,3.39997)
(3.80004,5.00964,3.59998)
(3.80003,5.00964,3.39998)
(3.80003,4.80964,3.59997)
(3.80003,4.80964,3.39997)
(3.40003,4.80965,3.39997)
(3.40003,4.80964,3.59997)
(3.80004,5.00964,3.59998)
(3.80003,5.00964,3.39998)
(3.40004,5.00964,3.59998)
(3.40004,5.00965,3.39998)
(3.40003,4.80964,3.59997)
(3.40003,4.80965,3.39997)
(3.00003,4.80965,3.39997)
(3.00003,4.80965,3.59997)
(3.40004,5.00964,3.59998)
(3.40003,5.00965,3.39998)
(3.00004,5.00965,3.59998)
(3.00003,5.00965,3.39998)
(3.00003,4.80965,3.59997)
(3.00003,4.80965,3.39997)
(2.60003,4.80966,3.39998)
(2.60003,4.80966,3.59998)
(3.00004,5.00965,3.59998)
(3.00003,5.00965,3.39998)
(2.60004,5.00965,3.59998)
(2.60003,5.00966,3.39998)
(2.60003,4.80966,3.59998)
(2.60003,4.80966,3.39998)
(2.20003,4.80967,3.39998)
(2.20003,4.80966,3.59998)
(2.60004,5.00965,3.59998)
(2.60003,5.00966,3.39998)
(2.20004,5.00966,3.59998)
(2.20003,5.00967,3.39998)
(2.20003,4.80966,3.59998)
(2.20003,4.80967,3.39998)
(1.80003,4.80967,3.39998)
(1.80003,4.80967,3.59998)
(2.20004,5.00966,3.59998)
(2.20003,5.00967,3.39998)
(1.80004,5.00967,3.59999)
(1.80003,5.00967,3.39999)
(1.80003,4.80967,3.59998)
(1.80003,4.80967,3.39998)
(1.40003,4.80968,3.39998)
(1.40003,4.80967,3.59998)
(1.80004,5.00967,3.59999)
(1.80004,5.00967,3.39999)
(1.40004,5.00967,3.59999)
(1.40004,5.00968,3.39999)
(1.40003,4.80967,3.59998)
(1.40003,4.80968,3.39998)
(1.00003,4.80969,3.39998)
(1.00003,4.80968,3.59998)
(1.40004,5.00967,3.59999)
(1.40004,5.00968,3.39999)
(1.00004,5.00968,3.59999)
(1.00004,5.00968,3.39999)
(1.00003,4.80968,3.59998)
(1.00003,4.80968,3.39998)
(0.600033,4.80969,3.39999)
(0.600034,4.80969,3.59999)
(1.00004,5.00968,3.59999)
(1.00004,5.00968,3.39999)
(0.600037,5.00969,3.59999)
(0.600036,5.00969,3.39999)
(4.60003,5.00962,3.59997)
(4.60003,5.00963,3.39997)
(5.00003,5.00962,3.39997)
(5.00003,5.00962,3.59997)
(4.60003,4.80962,3.59997)
(4.60003,4.80963,3.39997)
(5.00003,4.80962,3.59997)
(5.00003,4.80962,3.39997)
(5.00003,4.80962,3.59997)
(5.00003,4.80962,3.39997)
(5.00002,4.40962,3.39996)
(5.00002,4.40962,3.59996)
(4.80003,4.80962,3.59997)
(4.80003,4.80962,3.39997)
(4.80002,4.40962,3.59996)
(4.80002,4.40962,3.39996)
(5.00002,4.40962,3.59996)
(5.00002,4.40962,3.39996)
(5.00002,4.00962,3.39996)
(5.00002,4.00962,3.59995)
(4.80002,4.40962,3.59996)
(4.80002,4.40962,3.39996)
(4.80002,4.00962,3.59995)
(4.80002,4.00962,3.39996)
(5.00002,4.00962,3.59996)
(5.00002,4.00962,3.39996)
(5.00001,3.60962,3.39995)
(5.00001,3.60962,3.59995)
(4.80002,4.00962,3.59995)
(4.80002,4.00962,3.39996)
(4.80001,3.60962,3.59995)
(4.80001,3.60962,3.39995)
(5.00001,3.60962,3.59995)
(5.00001,3.60962,3.39995)
(5,3.20962,3.39994)
(5,3.20962,3.59994)
(4.80001,3.60962,3.59995)
(4.80001,3.60962,3.39995)
(4.8,3.20962,3.59994)
(4.8,3.20962,3.39994)
(5,3.20962,3.59994)
(5,3.20962,3.39994)
(5,2.80962,3.39994)
(5,2.80962,3.59994)
(4.8,3.20962,3.59994)
(4.8,3.20962,3.39994)
(4.8,2.80962,3.59994)
(4.8,2.80962,3.39994)
(5,2.80962,3.59994)
(5,2.80962,3.39994)
(4.99999,2.40962,3.39993)
(4.99999,2.40962,3.59993)
(4.8,2.80962,3.59994)
(4.8,2.80962,3.39994)
(4.79999,2.40962,3.59993)
(4.79999,2.40962,3.39993)
(4.99999,2.40962,3.59993)
(4.99999,2.40962,3.39993)
(4.99998,2.00962,3.39993)
(4.99998,2.00962,3.59993)
(4.79999,2.40962,3.59993)
(4.79999,2.40962,3.39993)
(4.79998,2.00962,3.59993)
(4.79998,2.00962,3.39993)
(4.99998,2.00962,3.59993)
(4.99998,2.00962,3.39993)
(4.99998,1.60962,3.39992)
(4.99998,1.60962,3.59992)
(4.79998,2.00962,3.59993)
(4.79998,2.00962,3.39993)
(4.79998,1.60962,3.59992)
(4.79998,1.60962,3.39992)
(4.99998,1.60962,3.59992)
(4.99998,1.60962,3.39992)
(4.99997,1.20962,3.39992)
(4.99997,1.20962,3.59991)
(4.79998,1.60962,3.59992)
(4.79998,1.60962,3.39992)
(4.79997,1.20962,3.59991)
(4.79997,1.20962,3.39991)
(4.99997,1.20962,3.59991)
(4.99997,1.20962,3.39991)
(4.99997,0.809621,3.39991)
(4.99997,0.809618,3.59991)
(4.79997,1.20962,3.59991)
(4.79997,1.20962,3.39991)
(4.79997,0.809621,3.59991)
(4.79997,0.809624,3.39991)
(4.99997,0.809618,3.59991)
(4.99997,0.809621,3.39991)
(4.99996,0.409621,3.3999)
(4.99996,0.409618,3.5999)
(4.79997,0.809621,3.59991)
(4.79997,0.809624,3.39991)
(4.79996,0.409621,3.5999)
(4.79996,0.409624,3.3999)
(4.99996,0.409618,3.5999)
(4.99996,0.409621,3.3999)
(4.99995,0.00962057,3.3999)
(4.99995,0.00961824,3.5999)
(4.79996,0.409621,3.5999)
(4.79996,0.409624,3.3999)
(4.79995,0.00962121,3.5999)
(4.79995,0.00962355,3.3999)
(1.99995,0.00966941,3.59991)
(1.99995,0.00967137,3.39991)
(1.59995,0.00967777,3.39991)
(1.59995,0.00967581,3.59991)
(1.99996,0.209669,3.59991)
(1.99996,0.209671,3.39991)
(1.59996,0.209676,3.59991)
(1.59996,0.209678,3.39992)
(2.39995,0.00966231,3.59991)
(2.39995,0.00966436,3.39991)
(1.99995,0.00967101,3.39991)
(1.99995,0.00966896,3.59991)
(2.39996,0.209662,3.59991)
(2.39996,0.209664,3.39991)
(1.99996,0.209669,3.59991)
(1.99996,0.209671,3.39991)
(2.79995,0.00965614,3.59991)
(2.79995,0.00965822,3.39991)
(2.39995,0.0096646,3.39991)
(2.39995,0.00966252,3.59991)
(2.79996,0.209656,3.59991)
(2.79996,0.209658,3.39991)
(2.39996,0.209663,3.59991)
(2.39996,0.209665,3.39991)
(3.19995,0.00964997,3.59991)
(3.19995,0.00965146,3.39991)
(2.79995,0.0096577,3.39991)
(2.79995,0.00965622,3.59991)
(3.19996,0.20965,3.59991)
(3.19996,0.209651,3.39991)
(2.79996,0.209656,3.59991)
(2.79996,0.209658,3.39991)
(4.79996,0.00943761,3.1999)
(4.79996,0.00942702,2.9999)
(4.39996,0.0095658,2.9999)
(4.39996,0.0095764,3.1999)
(4.80003,0.209438,3.19989)
(4.80003,0.209427,2.99989)
(4.40003,0.209576,3.19989)
(4.40003,0.209566,2.99989)
(4.39995,0.00962776,3.1999)
(4.39995,0.0096324,2.9999)
(3.99995,0.00964464,2.9999)
(3.99995,0.00963999,3.1999)
(4.39996,0.209628,3.19991)
(4.39996,0.209632,2.99991)
(3.99996,0.20964,3.19991)
(3.99996,0.209645,2.99991)
(3.99995,0.00964249,3.1999)
(3.99995,0.00965281,2.9999)
(3.59995,0.00966373,2.9999)
(3.59995,0.00965342,3.1999)
(3.99996,0.209642,3.19991)
(3.99996,0.209653,2.99991)
(3.59996,0.209653,3.19991)
(3.59996,0.209664,2.99991)
(3.59995,0.00965204,3.1999)
(3.59995,0.0096681,2.9999)
(3.19995,0.00967612,2.9999)
(3.19995,0.00966007,3.1999)
(3.59996,0.209652,3.19992)
(3.59996,0.209668,2.99992)
(3.19996,0.20966,3.19992)
(3.19996,0.209676,2.99992)
(1.59995,0.00968591,3.19991)
(1.59995,0.00969994,2.99991)
(1.19995,0.00970205,2.99991)
(1.19995,0.00968802,3.19991)
(1.59995,0.209686,3.19993)
(1.59995,0.2097,2.99993)
(1.19995,0.209688,3.19993)
(1.19995,0.209702,2.99993)
(1.19995,0.00968038,3.19991)
(1.19995,0.00969127,2.99991)
(0.79995,0.00957986,2.99991)
(0.799949,0.00956896,3.19991)
(1.19989,0.20968,3.19993)
(1.19989,0.209691,2.99993)
(0.799893,0.209569,3.19992)
(0.799894,0.20958,2.99992)
(0.799948,0.00956615,3.19991)
(0.799949,0.0095772,2.99991)
(0.399949,0.00946808,2.99991)
(0.399948,0.00945702,3.19991)
(0.799894,0.209566,3.19992)
(0.799894,0.209577,2.99992)
(0.399894,0.209457,3.19992)
(0.399894,0.209468,2.99992)
(0.399946,0.00945713,3.19991)
(0.399947,0.00946566,2.99991)
(-5.3024e-05,0.00936242,2.99991)
(-5.3601e-05,0.0093539,3.19991)
(0.399895,0.209457,3.19992)
(0.399895,0.209466,2.99992)
(-0.00010522,0.209354,3.19992)
(-0.000104643,0.209362,2.99992)
(0.200033,4.6097,3.19998)
(0.200037,4.6097,2.99998)
(0.200027,4.2097,2.99998)
(0.200024,4.2097,3.19998)
(3.31114e-05,4.60971,3.19998)
(3.64983e-05,4.60971,2.99998)
(2.35234e-05,4.20971,3.19998)
(2.69103e-05,4.20971,2.99998)
(0.200024,4.2097,3.19998)
(0.200027,4.2097,2.99998)
(0.20002,3.8097,2.99998)
(0.200018,3.8097,3.19998)
(2.43681e-05,4.20971,3.19998)
(2.69792e-05,4.20971,2.99998)
(1.76066e-05,3.80971,3.19997)
(2.02178e-05,3.80971,2.99997)
(0.200017,3.8097,3.19998)
(0.20002,3.80971,2.99998)
(0.200013,3.40971,2.99997)
(0.20001,3.4097,3.19997)
(1.69636e-05,3.80971,3.19997)
(2.00898e-05,3.80971,2.99997)
(1.01417e-05,3.40971,3.19997)
(1.32679e-05,3.40971,2.99997)
(0.200011,3.4097,3.19997)
(0.200015,3.40971,2.99997)
(0.200007,3.00971,2.99996)
(0.200003,3.0097,3.19996)
(1.06686e-05,3.40971,3.19997)
(1.46429e-05,3.40971,2.99997)
(3.12295e-06,3.00971,3.19996)
(7.09722e-06,3.00971,2.99996)
(0.200004,3.0097,3.19996)
(0.200007,3.00971,2.99996)
(0.2,2.60971,2.99996)
(0.199997,2.6097,3.19996)
(4.02039e-06,3.00971,3.19996)
(7.29566e-06,3.00971,2.99996)
(-2.84057e-06,2.60971,3.19996)
(4.34701e-07,2.60971,2.99996)
(0.199997,2.60971,3.19996)
(0.2,2.60971,2.99996)
(0.199994,2.20971,2.99995)
(0.199991,2.20971,3.19995)
(-2.96536e-06,2.60971,3.19996)
(4.46579e-07,2.60971,2.99996)
(-8.94071e-06,2.20971,3.19995)
(-5.52877e-06,2.20971,2.99995)
(0.19999,2.20971,3.19996)
(0.199996,2.20971,2.99996)
(0.19999,1.80971,2.99996)
(0.199984,1.80971,3.19996)
(-1.00989e-05,2.20971,3.19995)
(-4.49535e-06,2.20971,2.99995)
(-1.5985e-05,1.80971,3.19995)
(-1.03814e-05,1.80971,2.99995)
(0.199984,1.80971,3.19996)
(0.19999,1.80972,2.99996)
(0.199984,1.40972,2.99995)
(0.199978,1.40971,3.19995)
(-1.6456e-05,1.80971,3.19995)
(-1.04009e-05,1.80972,2.99995)
(-2.19575e-05,1.40971,3.19995)
(-1.59025e-05,1.40972,2.99995)
(0.199979,1.40971,3.19995)
(0.199981,1.40972,2.99995)
(0.199973,1.00972,2.99994)
(0.199971,1.00971,3.19994)
(-2.12904e-05,1.40972,3.19995)
(-1.9068e-05,1.40972,2.99995)
(-2.87453e-05,1.00972,3.19994)
(-2.65228e-05,1.00972,2.99994)
(0.199972,1.00971,3.19994)
(0.199971,1.00972,2.99994)
(0.199961,0.609716,2.99993)
(0.199962,0.60971,3.19993)
(-2.84808e-05,1.00971,3.19995)
(-2.94823e-05,1.00972,2.99995)
(-3.77215e-05,0.609715,3.19993)
(-3.8723e-05,0.609721,2.99993)
(0.199963,0.609709,3.19993)
(0.19996,0.609714,2.99993)
(0.199956,0.209714,2.99992)
(0.199959,0.209709,3.19992)
(-3.6723e-05,0.609711,3.19994)
(-3.99862e-05,0.609717,2.99994)
(-4.09699e-05,0.209711,3.19992)
(-4.42331e-05,0.209717,2.99992)
(0.200035,5.00985,3.20001)
(0.200021,5.00989,3.00001)
(0.199685,4.60989,2.99994)
(0.199699,4.60985,3.19994)
(3.50964e-05,5.01002,3.20003)
(2.07594e-05,5.01006,3.00003)
(-0.000300471,4.61002,3.19996)
(-0.000314808,4.61006,2.99996)
(0.600012,4.8097,3.19984)
(0.600004,4.80986,2.99984)
(0.200004,4.80989,2.99986)
(0.200012,4.80973,3.19986)
(0.60003,5.0097,3.2)
(0.600022,5.00986,3)
(0.20003,5.00973,3.20002)
(0.200022,5.00989,3.00002)
(4.60005,4.80966,3.19985)
(4.60006,4.80979,2.99985)
(4.20006,4.80976,2.99984)
(4.20005,4.80962,3.19984)
(4.60004,5.00966,3.19999)
(4.60004,5.00979,2.99999)
(4.20004,5.00962,3.19998)
(4.20004,5.00976,2.99998)
(4.20006,4.80962,3.19984)
(4.20006,4.80975,2.99984)
(3.80006,4.80967,2.99984)
(3.80006,4.80953,3.19984)
(4.20002,5.00961,3.19998)
(4.20002,5.00975,2.99998)
(3.80002,5.00953,3.19998)
(3.80002,5.00967,2.99998)
(3.80006,4.80953,3.19983)
(3.80006,4.80967,2.99983)
(3.40006,4.80961,2.99983)
(3.40006,4.80946,3.19983)
(3.80003,5.00953,3.19998)
(3.80003,5.00967,2.99998)
(3.40003,5.00946,3.19998)
(3.40003,5.00961,2.99998)
(3.40003,4.80964,3.19998)
(3.40003,4.80964,2.99998)
(3.00003,4.80965,2.99998)
(3.00003,4.80965,3.19998)
(3.40003,5.00964,3.19997)
(3.40003,5.00964,2.99997)
(3.00003,5.00965,3.19998)
(3.00003,5.00965,2.99998)
(3.00003,4.80965,3.19998)
(3.00003,4.80965,2.99998)
(2.60003,4.80966,2.99998)
(2.60003,4.80966,3.19998)
(3.00003,5.00965,3.19998)
(3.00003,5.00965,2.99998)
(2.60003,5.00966,3.19998)
(2.60003,5.00966,2.99998)
(2.60003,4.80966,3.19998)
(2.60003,4.80966,2.99998)
(2.20003,4.80967,2.99998)
(2.20003,4.80967,3.19998)
(2.60003,5.00966,3.19998)
(2.60003,5.00966,2.99998)
(2.20003,5.00967,3.19998)
(2.20003,5.00967,2.99998)
(2.20003,4.80967,3.19998)
(2.20003,4.80967,2.99998)
(1.80003,4.80968,2.99998)
(1.80003,4.80967,3.19998)
(2.20003,5.00967,3.19998)
(2.20003,5.00967,2.99998)
(1.80003,5.00967,3.19999)
(1.80003,5.00968,2.99999)
(1.80003,4.80967,3.19998)
(1.80003,4.80968,2.99998)
(1.40003,4.80968,2.99998)
(1.40003,4.80968,3.19998)
(1.80003,5.00967,3.19999)
(1.80003,5.00968,2.99999)
(1.40003,5.00968,3.19999)
(1.40003,5.00968,2.99999)
(1.40002,4.80966,3.19985)
(1.40002,4.80978,2.99985)
(1.00002,4.8098,2.99986)
(1.00002,4.80967,3.19986)
(1.40003,5.00966,3.19998)
(1.40003,5.00978,2.99998)
(1.00003,5.00967,3.19999)
(1.00003,5.0098,2.99999)
(1.00003,4.80968,3.19986)
(1.00002,4.8098,2.99986)
(0.600021,4.80981,2.99987)
(0.600026,4.80969,3.19987)
(1.00003,5.00968,3.19999)
(1.00003,5.0098,2.99999)
(0.600032,5.00969,3.2)
(0.600027,5.00981,3)
(4.60003,5.00966,3.19999)
(4.60005,5.00977,2.99999)
(5.00005,5.01019,3.00003)
(5.00003,5.01008,3.20003)
(4.60024,4.80966,3.19988)
(4.60026,4.80977,2.99988)
(5.00024,4.81008,3.19991)
(5.00026,4.81019,2.99991)
(5.00024,4.80988,3.19995)
(5.00023,4.80989,2.99995)
(5.00074,4.40989,2.99994)
(5.00075,4.40988,3.19994)
(4.80024,4.80963,3.19996)
(4.80023,4.80963,2.99996)
(4.80075,4.40963,3.19995)
(4.80074,4.40963,2.99995)
(5.00002,4.40963,3.19996)
(5.00002,4.40963,2.99996)
(5.00001,4.00963,2.99995)
(5.00002,4.00963,3.19995)
(4.80002,4.40963,3.19996)
(4.80002,4.40963,2.99996)
(4.80002,4.00963,3.19995)
(4.80001,4.00963,2.99995)
(5.00002,4.00963,3.19995)
(5.00001,4.00963,2.99995)
(5.00001,3.60963,2.99995)
(5.00001,3.60963,3.19995)
(4.80002,4.00963,3.19996)
(4.80001,4.00963,2.99996)
(4.80001,3.60963,3.19995)
(4.80001,3.60963,2.99995)
(5.00001,3.60963,3.19995)
(5,3.60963,2.99995)
(5,3.20963,2.99994)
(5,3.20963,3.19994)
(4.80001,3.60963,3.19995)
(4.8,3.60963,2.99995)
(4.8,3.20963,3.19995)
(4.8,3.20963,2.99995)
(5,3.20963,3.19994)
(5,3.20963,2.99994)
(4.99999,2.80963,2.99993)
(5,2.80963,3.19993)
(4.8,3.20963,3.19994)
(4.8,3.20963,2.99994)
(4.8,2.80963,3.19994)
(4.79999,2.80963,2.99994)
(5,2.80963,3.19994)
(4.99999,2.80963,2.99994)
(4.99998,2.40963,2.99993)
(4.99999,2.40963,3.19993)
(4.8,2.80963,3.19994)
(4.79999,2.80963,2.99994)
(4.79999,2.40963,3.19994)
(4.79998,2.40963,2.99994)
(4.99999,2.40963,3.19993)
(4.99998,2.40963,2.99993)
(4.99998,2.00963,2.99993)
(4.99998,2.00963,3.19993)
(4.79999,2.40963,3.19994)
(4.79998,2.40963,2.99994)
(4.79998,2.00963,3.19993)
(4.79998,2.00963,2.99993)
(4.99998,2.00963,3.19993)
(4.99998,2.00963,2.99993)
(4.99997,1.60963,2.99993)
(4.99998,1.60963,3.19993)
(4.79998,2.00963,3.19993)
(4.79998,2.00963,2.99993)
(4.79998,1.60963,3.19993)
(4.79997,1.60963,2.99993)
(4.99998,1.60963,3.19993)
(4.99997,1.60964,2.99993)
(4.99997,1.20964,2.99992)
(4.99997,1.20963,3.19992)
(4.79998,1.60964,3.19993)
(4.79997,1.60964,2.99993)
(4.79997,1.20964,3.19993)
(4.79997,1.20964,2.99993)
(4.99997,1.20963,3.19992)
(4.99997,1.20964,2.99992)
(4.99996,0.809638,2.99992)
(4.99996,0.809633,3.19992)
(4.79997,1.20964,3.19993)
(4.79997,1.20964,2.99993)
(4.79996,0.809636,3.19992)
(4.79996,0.809641,2.99992)
(5.00008,0.809387,3.19992)
(5.00008,0.809391,2.99992)
(5.00004,0.409391,2.99991)
(5.00004,0.409387,3.19991)
(4.80008,0.809407,3.19992)
(4.80008,0.809412,2.99992)
(4.80004,0.409407,3.19991)
(4.80004,0.409412,2.99991)
(5.00004,0.409389,3.19991)
(5.00004,0.409393,2.99991)
(5.00001,0.00939304,2.9999)
(5.00001,0.00938939,3.1999)
(4.80004,0.409406,3.19991)
(4.80004,0.40941,2.99991)
(4.80001,0.00940599,3.1999)
(4.80001,0.00940964,2.9999)
(1.99995,0.00967792,3.19991)
(1.99995,0.00969723,2.99991)
(1.59995,0.00970235,2.99991)
(1.59995,0.00968304,3.19991)
(1.99996,0.209678,3.19992)
(1.99995,0.209697,2.99992)
(1.59996,0.209683,3.19993)
(1.59995,0.209702,2.99993)
(2.39995,0.00966977,3.1999)
(2.39995,0.00969104,2.9999)
(1.99995,0.00969848,2.9999)
(1.99995,0.00967721,3.1999)
(2.39996,0.20967,3.19992)
(2.39996,0.209691,2.99992)
(1.99996,0.209677,3.19992)
(1.99996,0.209698,2.99992)
(2.79995,0.00966416,3.1999)
(2.79995,0.00968633,2.9999)
(2.39995,0.00969241,2.9999)
(2.39995,0.00967024,3.1999)
(2.79996,0.209664,3.19992)
(2.79996,0.209686,2.99992)
(2.39996,0.20967,3.19992)
(2.39996,0.209692,2.99992)
(3.19995,0.00965783,3.1999)
(3.19995,0.00967815,2.9999)
(2.79995,0.00968626,2.9999)
(2.79995,0.00966593,3.1999)
(3.19996,0.209658,3.19992)
(3.19996,0.209678,2.99992)
(2.79996,0.209666,3.19992)
(2.79996,0.209686,2.99992)
(3.19995,0.0097049,2.79988)
(3.19995,0.00974648,2.59988)
(2.79995,0.00975947,2.59989)
(2.79995,0.00971789,2.79989)
(3.19996,0.209705,2.79992)
(3.19996,0.209746,2.59992)
(2.79996,0.209718,2.79993)
(2.79996,0.209759,2.59993)
(2.79995,0.00971631,2.79989)
(2.79995,0.00975794,2.59989)
(2.39995,0.00976972,2.59989)
(2.39995,0.00972809,2.79989)
(2.79996,0.209716,2.79993)
(2.79995,0.209758,2.59993)
(2.39996,0.209728,2.79993)
(2.39995,0.20977,2.59993)
(2.39995,0.00972739,2.79989)
(2.39995,0.00976842,2.59989)
(1.99995,0.00977752,2.5999)
(1.99995,0.00973648,2.7999)
(2.39996,0.209727,2.79993)
(2.39995,0.209768,2.59993)
