(-2.58916e-05,1.04054,3.39999)
(0.199975,1.04054,3.59999)
(0.199974,1.04054,3.39999)
(0.199967,0.640539,3.4)
(0.199968,0.640545,3.6)
(-2.50145e-05,1.04055,3.59999)
(-2.57551e-05,1.04054,3.39999)
(-3.19204e-05,0.640548,3.6)
(-3.2661e-05,0.640543,3.4)
(0.199967,0.640545,3.6)
(0.199967,0.640539,3.4)
(0.19996,0.240539,3.40001)
(0.19996,0.240545,3.60001)
(-3.27872e-05,0.640549,3.6)
(-3.27827e-05,0.640543,3.4)
(-4.02004e-05,0.240549,3.60001)
(-4.01959e-05,0.240543,3.40001)
(0.200046,5.04054,3.59987)
(0.200045,5.04054,3.39987)
(0.200037,4.64054,3.39988)
(0.200038,4.64054,3.59988)
(4.57706e-05,5.04055,3.59987)
(4.45882e-05,5.04054,3.39987)
(3.77622e-05,4.64055,3.59988)
(3.65798e-05,4.64054,3.39988)
(0.600041,4.84053,3.59988)
(0.600042,4.84053,3.39988)
(0.200042,4.84054,3.39988)
(0.200041,4.84054,3.59988)
(0.600046,5.04053,3.59987)
(0.600046,5.04053,3.39987)
(0.200046,5.04054,3.59987)
(0.200046,5.04054,3.39987)
(4.60004,4.84047,3.59988)
(4.60004,4.84046,3.39988)
(4.20004,4.84047,3.39988)
(4.20004,4.84047,3.59988)
(4.60004,5.04047,3.59988)
(4.60004,5.04046,3.39988)
(4.20004,5.04047,3.59988)
(4.20004,5.04047,3.39988)
(4.20004,4.84047,3.59988)
(4.20004,4.84047,3.39988)
(3.80004,4.84047,3.39988)
(3.80004,4.84048,3.59988)
(4.20004,5.04047,3.59988)
(4.20004,5.04047,3.39988)
(3.80004,5.04048,3.59988)
(3.80004,5.04047,3.39988)
(3.80004,4.84048,3.59988)
(3.80004,4.84048,3.39988)
(3.40004,4.84048,3.39988)
(3.40004,4.84049,3.59988)
(3.80004,5.04048,3.59988)
(3.80004,5.04048,3.39988)
(3.40004,5.04049,3.59988)
(3.40004,5.04048,3.39988)
(3.40004,4.84049,3.59988)
(3.40004,4.84048,3.39988)
(3.00004,4.84049,3.39988)
(3.00004,4.84049,3.59988)
(3.40004,5.04049,3.59987)
(3.40004,5.04048,3.39988)
(3.00004,5.04049,3.59987)
(3.00004,5.04049,3.39987)
(3.00004,4.84049,3.59988)
(3.00004,4.84049,3.39988)
(2.60004,4.8405,3.39988)
(2.60004,4.8405,3.59988)
(3.00004,5.04049,3.59988)
(3.00004,5.04049,3.39988)
(2.60004,5.0405,3.59988)
(2.60004,5.0405,3.39988)
(2.60004,4.8405,3.59988)
(2.60004,4.8405,3.39988)
(2.20004,4.8405,3.39988)
(2.20004,4.84051,3.59988)
(2.60004,5.0405,3.59988)
(2.60004,5.0405,3.39988)
(2.20004,5.04051,3.59988)
(2.20004,5.0405,3.39988)
(2.20004,4.84051,3.59988)
(2.20004,4.8405,3.39988)
(1.80004,4.84051,3.39988)
(1.80004,4.84052,3.59988)
(2.20004,5.04051,3.59987)
(2.20004,5.0405,3.39987)
(1.80004,5.04052,3.59987)
(1.80004,5.04051,3.39987)
(1.80004,4.84052,3.59988)
(1.80004,4.84051,3.39988)
(1.40004,4.84052,3.39988)
(1.40004,4.84052,3.59988)
(1.80004,5.04052,3.59987)
(1.80004,5.04051,3.39987)
(1.40004,5.04052,3.59987)
(1.40004,5.04052,3.39987)
(1.40004,4.84052,3.59988)
(1.40004,4.84052,3.39988)
(1.00004,4.84052,3.39988)
(1.00004,4.84053,3.59988)
(1.40004,5.04052,3.59987)
(1.40004,5.04052,3.39987)
(1.00004,5.04053,3.59987)
(1.00004,5.04052,3.39987)
(1.00004,4.84053,3.59988)
(1.00004,4.84052,3.39988)
(0.600041,4.84053,3.39988)
(0.600041,4.84053,3.59988)
(1.00004,5.04053,3.59987)
(1.00004,5.04052,3.39987)
(0.600044,5.04053,3.59987)
(0.600044,5.04053,3.39987)
(4.60004,5.04047,3.59988)
(4.60004,5.04046,3.39988)
(5.00004,5.04046,3.39988)
(5.00004,5.04046,3.59988)
(4.60004,4.84047,3.59988)
(4.60004,4.84046,3.39988)
(5.00004,4.84046,3.59989)
(5.00004,4.84046,3.39989)
(5.00004,4.84046,3.59988)
(5.00004,4.84046,3.39988)
(5.00003,4.44046,3.3999)
(5.00003,4.44046,3.5999)
(4.80004,4.84046,3.59988)
(4.80004,4.84046,3.39988)
(4.80003,4.44046,3.5999)
(4.80003,4.44046,3.3999)
(5.00003,4.44046,3.5999)
(5.00003,4.44045,3.3999)
(5.00002,4.04045,3.39991)
(5.00002,4.04046,3.59991)
(4.80003,4.44046,3.59989)
(4.80003,4.44046,3.39989)
(4.80002,4.04046,3.59991)
(4.80002,4.04046,3.39991)
(5.00002,4.04046,3.59991)
(5.00002,4.04045,3.39991)
(5.00002,3.64045,3.39992)
(5.00002,3.64046,3.59992)
(4.80002,4.04046,3.59991)
(4.80002,4.04046,3.39991)
(4.80002,3.64046,3.59992)
(4.80002,3.64046,3.39992)
(5.00002,3.64046,3.59992)
(5.00002,3.64046,3.39992)
(5.00001,3.24046,3.39993)
(5.00001,3.24046,3.59993)
(4.80002,3.64046,3.59992)
(4.80002,3.64046,3.39992)
(4.80001,3.24046,3.59993)
(4.80001,3.24046,3.39993)
(5.00001,3.24046,3.59993)
(5.00001,3.24046,3.39993)
(5,2.84046,3.39994)
(5,2.84046,3.59994)
(4.80001,3.24046,3.59993)
(4.80001,3.24046,3.39993)
(4.8,2.84046,3.59994)
(4.8,2.84046,3.39994)
(5,2.84046,3.59994)
(5,2.84046,3.39994)
(5,2.44046,3.39996)
(5,2.44046,3.59996)
(4.8,2.84047,3.59994)
(4.8,2.84046,3.39994)
(4.8,2.44047,3.59995)
(4.8,2.44046,3.39995)
(5,2.44046,3.59996)
(5,2.44046,3.39996)
(4.99999,2.04046,3.39997)
(4.99999,2.04046,3.59997)
(4.8,2.44047,3.59995)
(4.8,2.44046,3.39995)
(4.79999,2.04047,3.59997)
(4.79999,2.04046,3.39997)
(4.99999,2.04046,3.59997)
(4.99999,2.04046,3.39997)
(4.99998,1.64046,3.39998)
(4.99998,1.64046,3.59998)
(4.79999,2.04046,3.59997)
(4.79999,2.04046,3.39997)
(4.79998,1.64046,3.59998)
(4.79998,1.64046,3.39998)
(4.99998,1.64046,3.59998)
(4.99998,1.64046,3.39998)
(4.99998,1.24046,3.39999)
(4.99998,1.24046,3.59999)
(4.79998,1.64046,3.59998)
(4.79998,1.64046,3.39998)
(4.79998,1.24046,3.59999)
(4.79998,1.24046,3.39999)
(4.99998,1.24046,3.59999)
(4.99998,1.24046,3.39999)
(4.99997,0.840456,3.4)
(4.99997,0.840461,3.6)
(4.79998,1.24046,3.59999)
(4.79998,1.24046,3.39999)
(4.79997,0.840465,3.6)
(4.79997,0.840459,3.4)
(4.99997,0.840462,3.6)
(4.99997,0.840455,3.4)
(4.99996,0.440455,3.40001)
(4.99996,0.440462,3.60001)
(4.79997,0.840465,3.6)
(4.79997,0.840459,3.4)
(4.79996,0.440465,3.60001)
(4.79996,0.440459,3.40001)
(4.99996,0.440463,3.60001)
(4.99996,0.440456,3.40001)
(4.99996,0.0404562,3.40003)
(4.99996,0.0404626,3.60003)
(4.79996,0.440466,3.60001)
(4.79996,0.440459,3.40001)
(4.79996,0.0404657,3.60003)
(4.79996,0.0404593,3.40003)
(1.99996,0.0405171,3.60002)
(1.99996,0.0405097,3.40002)
(1.59996,0.0405164,3.40002)
(1.59996,0.0405238,3.60002)
(1.99996,0.240517,3.60001)
(1.99996,0.24051,3.40001)
(1.59996,0.240524,3.60001)
(1.59996,0.240516,3.40001)
(2.39996,0.0405089,3.60002)
(2.39996,0.0405016,3.40002)
(1.99996,0.0405092,3.40002)
(1.99996,0.0405165,3.60002)
(2.39996,0.240509,3.60001)
(2.39996,0.240502,3.40002)
(1.99996,0.240516,3.60001)
(1.99996,0.240509,3.40001)
(2.79996,0.0405015,3.60002)
(2.79996,0.0404946,3.40002)
(2.39996,0.0405018,3.40002)
(2.39996,0.0405086,3.60002)
(2.79996,0.240502,3.60002)
(2.79996,0.240495,3.40002)
(2.39996,0.240509,3.60002)
(2.39996,0.240502,3.40002)
(3.19996,0.0404959,3.60002)
(3.19996,0.0404881,3.40002)
(2.79996,0.0404947,3.40002)
(2.79996,0.0405025,3.60002)
(3.19996,0.240496,3.60002)
(3.19996,0.240488,3.40002)
(2.79996,0.240503,3.60002)
(2.79996,0.240495,3.40002)
(4.79995,0.0404097,3.20004)
(4.79996,0.0403503,3.00004)
(4.39996,0.0403971,3.00003)
(4.39995,0.0404565,3.20003)
(4.79998,0.24041,3.19998)
(4.79998,0.24035,2.99998)
(4.39998,0.240456,3.19997)
(4.39998,0.240397,2.99997)
(4.39995,0.0404529,3.20003)
(4.39995,0.0404486,3.00003)
(3.99995,0.0404658,3.00002)
(3.99995,0.0404701,3.20002)
(4.39996,0.240453,3.20002)
(4.39996,0.240449,3.00002)
(3.99996,0.24047,3.20002)
(3.99996,0.240466,3.00002)
(3.99995,0.0404692,3.20002)
(3.99996,0.0404725,3.00002)
(3.59996,0.0404837,3.00002)
(3.59995,0.0404804,3.20002)
(3.99996,0.240469,3.20002)
(3.99996,0.240473,3.00002)
(3.59996,0.24048,3.20002)
(3.59996,0.240484,3.00002)
(3.59996,0.0404815,3.20002)
(3.59996,0.0404856,3.00002)
(3.19996,0.0404932,3.00002)
(3.19996,0.0404891,3.20002)
(3.59996,0.240481,3.20002)
(3.59996,0.240486,3.00002)
(3.19996,0.240489,3.20002)
(3.19996,0.240493,3.00002)
(1.59996,0.0405158,3.20002)
(1.59996,0.0405228,3.00002)
(1.19996,0.040527,3.00001)
(1.19996,0.04052,3.20001)
(1.59996,0.240516,3.20002)
(1.59996,0.240523,3.00002)
(1.19996,0.24052,3.20002)
(1.19996,0.240527,3.00002)
(1.19996,0.0405636,3.20002)
(1.19996,0.0405191,3.00002)
(0.79996,0.0404801,3.00002)
(0.799961,0.0405246,3.20002)
(1.19994,0.240564,3.19997)
(1.19994,0.240519,2.99997)
(0.799941,0.240525,3.19997)
(0.799941,0.24048,2.99997)
(0.799964,0.040528,3.20002)
(0.799959,0.0404799,3.00002)
(0.399959,0.0404447,3.00003)
(0.399964,0.0404928,3.20003)
(0.799947,0.240528,3.19997)
(0.799941,0.24048,2.99997)
(0.399947,0.240493,3.19998)
(0.399941,0.240445,2.99998)
(0.399969,0.0404918,3.20004)
(0.399959,0.0404414,3.00004)
(-4.10177e-05,0.0403986,3.00006)
(-3.08439e-05,0.0404489,3.20006)
(0.399948,0.240492,3.19999)
(0.399938,0.240441,2.99999)
(-5.22795e-05,0.240449,3.20001)
(-6.24533e-05,0.240399,3.00001)
(0.200042,4.64053,3.19988)
(0.200046,4.64052,2.99988)
(0.200036,4.24052,2.9999)
(0.200031,4.24053,3.1999)
(4.16541e-05,4.64053,3.19988)
(4.63376e-05,4.64052,2.99988)
(3.13194e-05,4.24053,3.19989)
(3.60029e-05,4.24052,2.99989)
(0.200032,4.24053,3.1999)
(0.200036,4.24052,2.9999)
(0.200028,3.84052,2.99991)
(0.200024,3.84053,3.19991)
(3.24869e-05,4.24053,3.19989)
(3.61311e-05,4.24052,2.99989)
(2.38677e-05,3.84053,3.19991)
(2.75118e-05,3.84052,2.99991)
(0.200024,3.84052,3.19991)
(0.200028,3.84051,2.99991)
(0.20002,3.44051,2.99993)
(0.200017,3.44052,3.19993)
(2.39172e-05,3.84053,3.19991)
(2.75046e-05,3.84052,2.99991)
(1.66793e-05,3.44053,3.19993)
(2.02667e-05,3.44052,2.99993)
(0.200018,3.44052,3.19993)
(0.200022,3.44052,2.99993)
(0.200015,3.04052,2.99994)
(0.200011,3.04052,3.19995)
(1.76846e-05,3.44053,3.19992)
(2.20961e-05,3.44052,2.99992)
(1.0756e-05,3.04053,3.19994)
(1.51675e-05,3.04052,2.99994)
(0.200011,3.04053,3.19994)
(0.200017,3.04052,2.99994)
(0.200009,2.64052,2.99995)
(0.200003,2.64053,3.19995)
(1.1406e-05,3.04053,3.19993)
(1.65774e-05,3.04053,2.99993)
(3.48127e-06,2.64053,3.19994)
(8.65269e-06,2.64053,2.99994)
(0.200004,2.64053,3.19995)
(0.20001,2.64053,2.99995)
(0.200004,2.24053,2.99996)
(0.199997,2.24053,3.19996)
(3.62359e-06,2.64054,3.19994)
(9.94507e-06,2.64053,2.99994)
(-2.68907e-06,2.24054,3.19995)
(3.63241e-06,2.24053,2.99995)
(0.199996,2.24053,3.19996)
(0.200005,2.24053,2.99996)
(0.199999,1.84053,2.99997)
(0.19999,1.84053,3.19997)
(-3.78602e-06,2.24054,3.19995)
(4.75772e-06,2.24053,2.99995)
(-9.5464e-06,1.84054,3.19997)
(-1.00266e-06,1.84053,2.99997)
(0.19999,1.84054,3.19997)
(0.199999,1.84053,2.99997)
(0.199993,1.44053,2.99999)
(0.199984,1.44054,3.19999)
(-1.04669e-05,1.84054,3.19996)
(-6.09751e-07,1.84053,2.99996)
(-1.64973e-05,1.44054,3.19998)
(-6.64013e-06,1.44053,2.99998)
(0.199984,1.44053,3.19998)
(0.199991,1.44053,2.99998)
(0.199984,1.04053,2.99999)
(0.199977,1.04053,3.19999)
(-1.60618e-05,1.44054,3.19998)
(-9.38191e-06,1.44053,2.99998)
(-2.31035e-05,1.04054,3.19999)
(-1.64236e-05,1.04053,2.99999)
(0.199977,1.04053,3.19999)
(0.199979,1.04053,2.99999)
(0.199972,0.640525,3.00001)
(0.199969,0.640533,3.20001)
(-2.32232e-05,1.04054,3.19999)
(-2.07404e-05,1.04053,2.99999)
(-3.08382e-05,0.640536,3.2)
(-2.83555e-05,0.640529,3)
(0.199969,0.640531,3.20001)
(0.199969,0.640522,3)
(0.199965,0.240522,3.00002)
(0.199964,0.240531,3.20002)
(-3.10523e-05,0.640533,3.2)
(-3.07694e-05,0.640525,3)
(-3.57758e-05,0.240533,3.20002)
(-3.54929e-05,0.240525,3.00002)
(0.20004,5.04061,3.19988)
(0.200035,5.04061,2.99988)
(0.19983,4.64061,2.99988)
(0.199836,4.64061,3.19988)
(4.05172e-05,5.04071,3.19988)
(3.47122e-05,5.04071,2.99988)
(-0.000163969,4.64071,3.19988)
(-0.000169774,4.64071,2.99988)
(0.600031,4.84054,3.19983)
(0.60003,4.84058,2.99983)
(0.20003,4.8406,2.99984)
(0.200031,4.84055,3.19984)
(0.600039,5.04054,3.19988)
(0.600037,5.04058,2.99988)
(0.200039,5.04055,3.19988)
(0.200037,5.0406,2.99988)
(4.60005,4.84047,3.19984)
(4.60005,4.84052,2.99984)
(4.20005,4.8405,2.99984)
(4.20005,4.84046,3.19984)
(4.60005,5.04047,3.19988)
(4.60005,5.04052,2.99988)
(4.20005,5.04046,3.19988)
(4.20005,5.0405,2.99988)
(4.20006,4.84046,3.19984)
(4.20006,4.8405,2.99984)
(3.80006,4.84047,2.99984)
(3.80006,4.84044,3.19984)
(4.20004,5.04046,3.19988)
(4.20004,5.0405,2.99988)
(3.80004,5.04044,3.19988)
(3.80004,5.04047,2.99988)
(3.80006,4.84044,3.19985)
(3.80006,4.84047,2.99985)
(3.40006,4.84044,2.99985)
(3.40006,4.84041,3.19985)
(3.80004,5.04044,3.19988)
(3.80005,5.04047,2.99988)
(3.40004,5.04041,3.19988)
(3.40005,5.04044,2.99988)
(3.40004,4.84047,3.19989)
(3.40004,4.84046,2.99989)
(3.00004,4.84047,2.99989)
(3.00004,4.84048,3.19989)
(3.40004,5.04047,3.19987)
(3.40004,5.04046,2.99987)
(3.00004,5.04048,3.19987)
(3.00004,5.04047,2.99987)
(3.00004,4.84048,3.19989)
(3.00004,4.84047,2.99989)
(2.60004,4.84048,2.99989)
(2.60004,4.84049,3.19989)
(3.00004,5.04048,3.19987)
(3.00004,5.04047,2.99987)
(2.60004,5.04049,3.19987)
(2.60004,5.04048,2.99987)
(2.60004,4.84049,3.19988)
(2.60004,4.84048,2.99988)
(2.20004,4.84049,2.99988)
(2.20004,4.8405,3.19988)
(2.60004,5.04049,3.19987)
(2.60004,5.04048,2.99987)
(2.20004,5.0405,3.19987)
(2.20004,5.04049,2.99987)
(2.20004,4.8405,3.19988)
(2.20004,4.84049,2.99988)
(1.80004,4.84049,2.99988)
(1.80004,4.8405,3.19988)
(2.20004,5.0405,3.19987)
(2.20004,5.04049,2.99987)
(1.80004,5.0405,3.19987)
(1.80004,5.04049,2.99987)
(1.80004,4.8405,3.19988)
(1.80004,4.84049,2.99988)
(1.40004,4.8405,2.99988)
(1.40004,4.8405,3.19988)
(1.80004,5.0405,3.19987)
(1.80004,5.04049,2.99987)
(1.40004,5.0405,3.19987)
(1.40004,5.04049,2.99987)
(1.40003,4.8405,3.19984)
(1.40003,4.84054,2.99984)
(1.00003,4.84056,2.99983)
(1.00003,4.84052,3.19983)
(1.40004,5.0405,3.19987)
(1.40004,5.04054,2.99987)
(1.00004,5.04052,3.19987)
(1.00004,5.04056,2.99987)
(1.00003,4.84052,3.19983)
(1.00003,4.84056,2.99983)
(0.600033,4.84058,2.99983)
(0.600033,4.84054,3.19983)
(1.00004,5.04052,3.19988)
(1.00004,5.04056,2.99988)
(0.600041,5.04054,3.19988)
(0.600041,5.04058,2.99988)
(4.60005,5.04047,3.19988)
(4.60005,5.04047,2.99988)
(5.00005,5.0408,2.99988)
(5.00005,5.04079,3.19988)
(4.60021,4.84047,3.19987)
(4.60021,4.84047,2.99987)
(5.00021,4.84079,3.19988)
(5.00021,4.8408,2.99988)
(5.00021,4.84079,3.19988)
(5.00021,4.84078,2.99988)
(5.0006,4.44078,2.99989)
(5.0006,4.44079,3.19989)
(4.80021,4.8406,3.19988)
(4.80021,4.84059,2.99988)
(4.8006,4.4406,3.19989)
(4.8006,4.44059,2.99989)
(5.00003,4.44044,3.19989)
(5.00003,4.44044,2.99989)
(5.00002,4.04044,2.99991)
(5.00002,4.04044,3.19991)
(4.80003,4.44045,3.19989)
(4.80003,4.44044,2.99989)
(4.80002,4.04045,3.19991)
(4.80002,4.04044,2.99991)
(5.00002,4.04044,3.19991)
(5.00002,4.04043,2.99991)
(5.00001,3.64043,2.99993)
(5.00002,3.64044,3.19993)
(4.80002,4.04045,3.19991)
(4.80002,4.04044,2.99991)
(4.80002,3.64045,3.19993)
(4.80001,3.64044,2.99993)
(5.00002,3.64044,3.19992)
(5.00001,3.64043,2.99992)
(5,3.24043,2.99994)
(5.00001,3.24044,3.19994)
(4.80002,3.64044,3.19993)
(4.80001,3.64044,2.99993)
(4.80001,3.24044,3.19995)
(4.8,3.24044,2.99995)
(5.00001,3.24044,3.19993)
(5,3.24044,2.99993)
(5,2.84044,2.99995)
(5,2.84044,3.19995)
(4.80001,3.24045,3.19994)
(4.8,3.24044,2.99994)
(4.8,2.84045,3.19995)
(4.8,2.84044,2.99995)
(5,2.84045,3.19994)
(5,2.84044,2.99994)
(4.99999,2.44044,2.99996)
(4.99999,2.44045,3.19996)
(4.8,2.84045,3.19995)
(4.8,2.84044,2.99995)
(4.79999,2.44045,3.19996)
(4.79999,2.44044,2.99996)
(5,2.44045,3.19995)
(4.99999,2.44044,2.99995)
(4.99998,2.04044,2.99997)
(4.99999,2.04045,3.19997)
(4.8,2.44045,3.19996)
(4.79999,2.44045,2.99996)
(4.79999,2.04045,3.19997)
(4.79998,2.04045,2.99997)
(4.99999,2.04045,3.19997)
(4.99998,2.04044,2.99997)
(4.99997,1.64044,2.99998)
(4.99998,1.64045,3.19998)
(4.79999,2.04045,3.19997)
(4.79998,2.04045,2.99997)
(4.79998,1.64046,3.19999)
(4.79997,1.64045,2.99999)
(4.99998,1.64045,3.19998)
(4.99997,1.64045,2.99998)
(4.99997,1.24045,2.99999)
(4.99997,1.24045,3.19999)
(4.79998,1.64046,3.19998)
(4.79997,1.64045,2.99998)
(4.79997,1.24046,3.19999)
(4.79997,1.24045,2.99999)
(4.99997,1.24045,3.19999)
(4.99997,1.24045,2.99999)
(4.99996,0.840447,3)
(4.99997,0.840453,3.2)
(4.79997,1.24046,3.2)
(4.79997,1.24045,3)
(4.79997,0.840456,3.20001)
(4.79996,0.840451,3.00001)
(5.00003,0.840317,3.2)
(5.00004,0.840302,3)
(5,0.440302,3.00003)
(4.99999,0.440317,3.20003)
(4.80003,0.840336,3.19999)
(4.80004,0.840321,2.99999)
(4.79999,0.440336,3.20002)
(4.8,0.440321,3.00002)
(4.99999,0.440321,3.20002)
(5,0.440302,3.00002)
(4.99996,0.040302,3.00006)
(4.99995,0.0403215,3.20006)
(4.79999,0.440344,3.20001)
(4.8,0.440324,3.00001)
(4.79995,0.0403439,3.20005)
(4.79996,0.0403244,3.00005)
(1.99996,0.040507,3.20002)
(1.99996,0.0405144,3.00001)
(1.59996,0.0405212,3.00001)
(1.59996,0.0405139,3.20001)
(1.99996,0.240507,3.20002)
(1.99996,0.240514,3.00002)
(1.59996,0.240514,3.20002)
(1.59996,0.240521,3.00002)
(2.39996,0.0404984,3.20002)
(2.39996,0.0405064,3.00002)
(1.99996,0.0405146,3.00001)
(1.99996,0.0405066,3.20001)
(2.39996,0.240498,3.20002)
(2.39996,0.240506,3.00002)
(1.99996,0.240507,3.20002)
(1.99996,0.240515,3.00002)
(2.79996,0.0404932,3.20002)
(2.79996,0.0405014,3.00002)
(2.39996,0.0405069,3.00001)
(2.39996,0.0404987,3.20001)
(2.79996,0.240493,3.20002)
(2.79996,0.240501,3.00002)
(2.39996,0.240499,3.20002)
(2.39996,0.240507,3.00002)
(3.19996,0.040487,3.20002)
(3.19996,0.0404936,3.00002)
(2.79996,0.0405007,3.00002)
(2.79996,0.040494,3.20002)
(3.19996,0.240487,3.20002)
(3.19996,0.240494,3.00002)
(2.79996,0.240494,3.20002)
(2.79996,0.240501,3.00002)
(3.19996,0.0404985,2.80001)
(3.19996,0.0404979,2.60001)
(2.79996,0.0405038,2.60001)
(2.79996,0.0405044,2.80001)
(3.19996,0.240498,2.80001)
(3.19996,0.240498,2.60001)
(2.79996,0.240504,2.80001)
(2.79996,0.240504,2.60001)
(2.79996,0.0405044,2.80001)
(2.79996,0.0405021,2.60001)
(2.39996,0.0405065,2.60001)
(2.39996,0.0405088,2.80001)
(2.79996,0.240504,2.80001)
(2.79996,0.240502,2.60001)
(2.39996,0.240509,2.80001)
(2.39996,0.240507,2.60001)
(2.39996,0.0405106,2.80001)
(2.39996,0.0405047,2.60001)
(1.99996,0.0405074,2.60001)
(1.99996,0.0405133,2.80001)
(2.39996,0.240511,2.8)
(2.39996,0.240505,2.6)
(1.99996,0.240513,2.8)
(1.99996,0.240507,2.6)
(1.99996,0.0405141,2.80001)
