(-3.66816e-05,1.81745,3.39994)
(0.199966,1.81745,3.59994)
(0.199964,1.81745,3.39994)
(0.199956,1.41745,3.39993)
(0.199959,1.41745,3.59993)
(-3.41113e-05,1.81745,3.59994)
(-3.63222e-05,1.81745,3.39994)
(-4.137e-05,1.41745,3.59993)
(-4.35808e-05,1.41745,3.39994)
(0.199958,1.41745,3.59993)
(0.199956,1.41745,3.39993)
(0.199948,1.01745,3.39993)
(0.19995,1.01745,3.59993)
(-4.22929e-05,1.41745,3.59994)
(-4.41997e-05,1.41745,3.39994)
(-5.00259e-05,1.01745,3.59993)
(-5.19327e-05,1.01745,3.39993)
(0.19995,1.01745,3.59993)
(0.199948,1.01745,3.39993)
(0.199941,0.617451,3.39993)
(0.199943,0.617449,3.59993)
(-4.99628e-05,1.01745,3.59993)
(-5.17605e-05,1.01745,3.39993)
(-5.72121e-05,0.617453,3.59993)
(-5.90098e-05,0.617454,3.39993)
(0.199943,0.617449,3.59993)
(0.199941,0.617451,3.39993)
(0.199933,0.217451,3.39993)
(0.199935,0.217449,3.59993)
(-5.7277e-05,0.617453,3.59993)
(-5.89424e-05,0.617455,3.39993)
(-6.5001e-05,0.217453,3.59993)
(-6.66664e-05,0.217455,3.39993)
(0.200026,5.01745,3.59996)
(0.200024,5.01745,3.39996)
(0.200015,4.61745,3.39995)
(0.200018,4.61745,3.59995)
(2.63656e-05,5.01745,3.59996)
(2.38798e-05,5.01745,3.39996)
(1.77605e-05,4.61745,3.59996)
(1.52747e-05,4.61745,3.39996)
(0.600021,4.81744,3.59995)
(0.600021,4.81744,3.39995)
(0.20002,4.81745,3.39995)
(0.200021,4.81745,3.59995)
(0.600026,5.01744,3.59996)
(0.600025,5.01744,3.39996)
(0.200026,5.01745,3.59996)
(0.200025,5.01745,3.39996)
(4.60002,4.81737,3.59994)
(4.60002,4.81737,3.39994)
(4.20002,4.81737,3.39994)
(4.20002,4.81737,3.59994)
(4.60002,5.01737,3.59994)
(4.60002,5.01737,3.39994)
(4.20002,5.01737,3.59994)
(4.20002,5.01737,3.39994)
(4.20002,4.81737,3.59994)
(4.20002,4.81737,3.39994)
(3.80002,4.81738,3.39994)
(3.80002,4.81738,3.59994)
(4.20002,5.01737,3.59994)
(4.20002,5.01737,3.39994)
(3.80002,5.01738,3.59995)
(3.80002,5.01738,3.39995)
(3.80002,4.81738,3.59994)
(3.80002,4.81738,3.39994)
(3.40002,4.81739,3.39994)
(3.40002,4.81739,3.59994)
(3.80002,5.01738,3.59995)
(3.80002,5.01738,3.39995)
(3.40002,5.01739,3.59995)
(3.40002,5.01739,3.39995)
(3.40002,4.81739,3.59994)
(3.40002,4.81739,3.39994)
(3.00002,4.8174,3.39994)
(3.00002,4.81739,3.59994)
(3.40002,5.01739,3.59995)
(3.40002,5.01739,3.39995)
(3.00002,5.01739,3.59995)
(3.00002,5.0174,3.39995)
(3.00002,4.81739,3.59995)
(3.00002,4.8174,3.39995)
(2.60002,4.81741,3.39995)
(2.60002,4.8174,3.59995)
(3.00002,5.01739,3.59995)
(3.00002,5.0174,3.39995)
(2.60002,5.0174,3.59995)
(2.60002,5.0174,3.39995)
(2.60002,4.8174,3.59995)
(2.60002,4.81741,3.39995)
(2.20002,4.81741,3.39995)
(2.20002,4.81741,3.59995)
(2.60002,5.0174,3.59995)
(2.60002,5.01741,3.39995)
(2.20002,5.01741,3.59995)
(2.20002,5.01741,3.39995)
(2.20002,4.81741,3.59995)
(2.20002,4.81741,3.39995)
(1.80002,4.81742,3.39995)
(1.80002,4.81742,3.59995)
(2.20002,5.01741,3.59995)
(2.20002,5.01741,3.39995)
(1.80002,5.01742,3.59995)
(1.80002,5.01742,3.39995)
(1.80002,4.81742,3.59995)
(1.80002,4.81742,3.39995)
(1.40002,4.81743,3.39995)
(1.40002,4.81743,3.59995)
(1.80002,5.01742,3.59995)
(1.80002,5.01742,3.39995)
(1.40002,5.01742,3.59995)
(1.40002,5.01743,3.39995)
(1.40002,4.81742,3.59995)
(1.40002,4.81743,3.39995)
(1.00002,4.81743,3.39995)
(1.00002,4.81743,3.59995)
(1.40002,5.01742,3.59995)
(1.40002,5.01743,3.39995)
(1.00002,5.01743,3.59996)
(1.00002,5.01743,3.39996)
(1.00002,4.81743,3.59995)
(1.00002,4.81743,3.39995)
(0.60002,4.81744,3.39995)
(0.60002,4.81744,3.59995)
(1.00002,5.01743,3.59996)
(1.00002,5.01743,3.39996)
(0.600024,5.01744,3.59996)
(0.600023,5.01744,3.39996)
(4.60002,5.01737,3.59994)
(4.60002,5.01737,3.39994)
(5.00002,5.01736,3.39994)
(5.00002,5.01736,3.59994)
(4.60002,4.81737,3.59994)
(4.60002,4.81737,3.39994)
(5.00002,4.81736,3.59994)
(5.00002,4.81736,3.39994)
(5.00002,4.81736,3.59994)
(5.00002,4.81736,3.39994)
(5.00001,4.41736,3.39994)
(5.00001,4.41736,3.59994)
(4.80002,4.81736,3.59994)
(4.80002,4.81736,3.39994)
(4.80001,4.41736,3.59994)
(4.80001,4.41736,3.39994)
(5.00001,4.41736,3.59994)
(5.00001,4.41736,3.39994)
(5,4.01736,3.39993)
(5,4.01736,3.59993)
(4.80001,4.41736,3.59994)
(4.80001,4.41736,3.39994)
(4.8,4.01736,3.59993)
(4.8,4.01736,3.39993)
(5,4.01736,3.59993)
(5,4.01736,3.39993)
(4.99999,3.61736,3.39993)
(4.99999,3.61736,3.59993)
(4.8,4.01736,3.59993)
(4.8,4.01736,3.39993)
(4.79999,3.61736,3.59993)
(4.79999,3.61736,3.39993)
(4.99999,3.61736,3.59993)
(4.99999,3.61736,3.39993)
(4.99999,3.21736,3.39993)
(4.99999,3.21736,3.59993)
(4.79999,3.61736,3.59993)
(4.79999,3.61736,3.39993)
(4.79999,3.21736,3.59993)
(4.79999,3.21736,3.39993)
(4.99999,3.21736,3.59993)
(4.99999,3.21736,3.39993)
(4.99998,2.81736,3.39993)
(4.99998,2.81736,3.59993)
(4.79999,3.21736,3.59993)
(4.79999,3.21737,3.39993)
(4.79998,2.81736,3.59993)
(4.79998,2.81737,3.39993)
(4.99998,2.81736,3.59993)
(4.99998,2.81736,3.39993)
(4.99997,2.41736,3.39992)
(4.99997,2.41736,3.59992)
(4.79998,2.81736,3.59993)
(4.79998,2.81737,3.39993)
(4.79997,2.41736,3.59992)
(4.79997,2.41737,3.39992)
(4.99997,2.41736,3.59992)
(4.99997,2.41736,3.39992)
(4.99996,2.01736,3.39992)
(4.99996,2.01736,3.59992)
(4.79997,2.41736,3.59992)
(4.79997,2.41737,3.39992)
(4.79996,2.01736,3.59992)
(4.79996,2.01737,3.39992)
(4.99996,2.01736,3.59992)
(4.99996,2.01736,3.39992)
(4.99996,1.61736,3.39992)
(4.99996,1.61736,3.59992)
(4.79996,2.01736,3.59992)
(4.79996,2.01736,3.39992)
(4.79996,1.61736,3.59992)
(4.79996,1.61736,3.39992)
(4.99996,1.61736,3.59992)
(4.99996,1.61736,3.39992)
(4.99995,1.21736,3.39992)
(4.99995,1.21736,3.59992)
(4.79996,1.61736,3.59992)
(4.79996,1.61736,3.39992)
(4.79995,1.21736,3.59992)
(4.79995,1.21736,3.39992)
(4.99995,1.21736,3.59992)
(4.99995,1.21736,3.39992)
(4.99994,0.817361,3.39991)
(4.99994,0.81736,3.59991)
(4.79995,1.21736,3.59992)
(4.79995,1.21736,3.39992)
(4.79994,0.817363,3.59991)
(4.79994,0.817365,3.39991)
(4.99994,0.81736,3.59991)
(4.99994,0.817361,3.39991)
(4.99993,0.417361,3.39991)
(4.99993,0.41736,3.59991)
(4.79994,0.817363,3.59991)
(4.79994,0.817365,3.39991)
(4.79994,0.417363,3.59991)
(4.79993,0.417365,3.39991)
(4.99994,0.41736,3.59991)
(4.99994,0.417361,3.39991)
(4.99993,0.017361,3.39991)
(4.99993,0.0173604,3.59991)
(4.79994,0.417364,3.59991)
(4.79994,0.417364,3.39991)
(4.79993,0.0173638,3.59991)
(4.79993,0.0173644,3.39991)
(1.99993,0.0174185,3.59992)
(1.99993,0.0174189,3.39992)
(1.59993,0.0174262,3.39992)
(1.59993,0.0174258,3.59992)
(1.99993,0.217418,3.59992)
(1.99993,0.217419,3.39992)
(1.59993,0.217426,3.59992)
(1.59993,0.217426,3.39992)
(2.39993,0.0174105,3.59992)
(2.39993,0.0174109,3.39992)
(1.99993,0.0174185,3.39992)
(1.99993,0.0174181,3.59992)
(2.39993,0.217411,3.59992)
(2.39993,0.217411,3.39992)
(1.99993,0.217418,3.59992)
(1.99993,0.217418,3.39992)
(2.79993,0.0174034,3.59992)
(2.79993,0.0174037,3.39992)
(2.39993,0.017411,3.39992)
(2.39993,0.0174107,3.59992)
(2.79993,0.217403,3.59992)
(2.79993,0.217404,3.39992)
(2.39993,0.217411,3.59992)
(2.39993,0.217411,3.39992)
(3.19993,0.0173964,3.59991)
(3.19993,0.0173963,3.39991)
(2.79993,0.0174034,3.39992)
(2.79993,0.0174036,3.59992)
(3.19993,0.217396,3.59991)
(3.19993,0.217396,3.39991)
(2.79993,0.217404,3.59992)
(2.79993,0.217403,3.39992)
(4.79993,0.0170651,3.19991)
(4.79993,0.0170504,2.99991)
(4.39993,0.0172746,2.99992)
(4.39993,0.0172893,3.19992)
(4.80004,0.217065,3.1999)
(4.80004,0.21705,2.9999)
(4.40004,0.217289,3.1999)
(4.40004,0.217275,2.9999)
(4.39993,0.0173692,3.19991)
(4.39993,0.0173732,2.99991)
(3.99993,0.0173871,2.99991)
(3.99993,0.0173831,3.19991)
(4.39993,0.217369,3.19992)
(4.39993,0.217373,2.99992)
(3.99993,0.217383,3.19992)
(3.99993,0.217387,2.99992)
(3.99993,0.0173851,3.19991)
(3.99993,0.0173952,2.99991)
(3.59993,0.0174068,2.99991)
(3.59993,0.0173966,3.19991)
(3.99993,0.217385,3.19992)
(3.99993,0.217395,2.99992)
(3.59993,0.217397,3.19992)
(3.59993,0.217407,2.99992)
(3.59993,0.0173955,3.19991)
(3.59993,0.0174113,2.99991)
(3.19993,0.0174201,2.99991)
(3.19993,0.0174043,3.19991)
(3.59993,0.217396,3.19992)
(3.59993,0.217411,2.99992)
(3.19993,0.217404,3.19992)
(3.19993,0.21742,2.99992)
(1.59993,0.0174335,3.19992)
(1.59993,0.0174455,2.99992)
(1.19993,0.0174496,2.99992)
(1.19993,0.0174376,3.19992)
(1.59993,0.217433,3.19993)
(1.59993,0.217446,2.99993)
(1.19993,0.217438,3.19993)
(1.19993,0.21745,2.99993)
(1.19992,0.0174355,3.19992)
(1.19993,0.0174411,2.99992)
(0.799926,0.0172767,2.99992)
(0.799925,0.0172711,3.19992)
(1.19984,0.217436,3.19993)
(1.19984,0.217441,2.99993)
(0.799843,0.217271,3.19993)
(0.799844,0.217277,2.99993)
(0.799925,0.0172687,3.19992)
(0.799925,0.0172723,2.99992)
(0.399925,0.0171058,2.99992)
(0.399925,0.0171021,3.19992)
(0.799842,0.217269,3.19993)
(0.799841,0.217272,2.99993)
(0.399842,0.217102,3.19993)
(0.399841,0.217106,2.99993)
(0.399923,0.0171024,3.19993)
(0.399921,0.0171019,2.99993)
(-7.85719e-05,0.0169438,2.99993)
(-7.73519e-05,0.0169443,3.19993)
(0.399844,0.217102,3.19993)
(0.399842,0.217102,2.99993)
(-0.000156387,0.216944,3.19993)
(-0.000157607,0.216944,2.99993)
(0.200019,4.61745,3.19995)
(0.200023,4.61745,2.99995)
(0.200013,4.21745,2.99995)
(0.200009,4.21745,3.19995)
(1.85717e-05,4.61746,3.19995)
(2.25043e-05,4.61745,2.99995)
(8.84782e-06,4.21746,3.19995)
(1.27804e-05,4.21745,2.99995)
(0.200009,4.21745,3.19995)
(0.200013,4.21745,2.99995)
(0.200006,3.81745,2.99995)
(0.200002,3.81745,3.19995)
(9.32671e-06,4.21745,3.19995)
(1.32672e-05,4.21745,2.99995)
(1.92557e-06,3.81745,3.19995)
(5.86605e-06,3.81745,2.99995)
(0.200001,3.81745,3.19995)
(0.200007,3.81745,2.99995)
(0.199999,3.41745,2.99996)
(0.199994,3.41745,3.19996)
(1.45785e-06,3.81745,3.19995)
(6.51036e-06,3.81745,2.99995)
(-6.28985e-06,3.41745,3.19995)
(-1.23735e-06,3.41745,2.99995)
(0.199995,3.41745,3.19995)
(0.200001,3.41745,2.99995)
(0.199991,3.01745,2.99995)
(0.199985,3.01745,3.19995)
(-5.43903e-06,3.41745,3.19995)
(9.19651e-07,3.41746,2.99995)
(-1.49042e-05,3.01745,3.19995)
(-8.54552e-06,3.01746,2.99995)
(0.199986,3.01745,3.19995)
(0.199991,3.01745,2.99995)
(0.199983,2.61745,2.99994)
(0.199978,2.61745,3.19994)
(-1.37167e-05,3.01746,3.19994)
(-9.43639e-06,3.01746,2.99994)
(-2.16878e-05,2.61746,3.19994)
(-1.74075e-05,2.61746,2.99994)
(0.199979,2.61745,3.19994)
(0.199983,2.61745,2.99994)
(0.199976,2.21746,2.99994)
(0.199971,2.21745,3.19994)
(-2.13593e-05,2.61746,3.19994)
(-1.68796e-05,2.61746,2.99994)
(-2.87727e-05,2.21746,3.19994)
(-2.4293e-05,2.21746,2.99994)
(0.199971,2.21746,3.19994)
(0.199977,2.21746,2.99994)
(0.199971,1.81746,2.99995)
(0.199964,1.81746,3.19995)
(-2.93604e-05,2.21746,3.19994)
(-2.30425e-05,2.21746,2.99994)
(-3.56608e-05,1.81746,3.19994)
(-2.93429e-05,1.81746,2.99994)
(0.199964,1.81746,3.19994)
(0.19997,1.81746,2.99994)
(0.199963,1.41746,2.99994)
(0.199956,1.41746,3.19994)
(-3.64121e-05,1.81746,3.19994)
(-3.01233e-05,1.81746,2.99994)
(-4.35691e-05,1.41746,3.19994)
(-3.72804e-05,1.41746,2.99994)
(0.199958,1.41746,3.19994)
(0.19996,1.41746,2.99994)
(0.199951,1.01746,2.99994)
(0.199949,1.01746,3.19994)
(-4.24444e-05,1.41746,3.19994)
(-4.0306e-05,1.41746,2.99994)
(-5.12824e-05,1.01746,3.19994)
(-4.9144e-05,1.01746,2.99994)
(0.199949,1.01745,3.19994)
(0.199948,1.01746,2.99994)
(0.199938,0.617457,2.99993)
(0.19994,0.617454,3.19993)
(-5.05143e-05,1.01746,3.19994)
(-5.18423e-05,1.01746,2.99994)
(-6.03125e-05,0.617459,3.19993)
(-6.16405e-05,0.617462,2.99993)
(0.19994,0.617453,3.19993)
(0.199938,0.617455,2.99993)
(0.199933,0.217455,2.99993)
(0.199936,0.217453,3.19993)
(-5.97522e-05,0.617456,3.19994)
(-6.24849e-05,0.617458,2.99994)
(-6.43907e-05,0.217456,3.19993)
(-6.71234e-05,0.217458,2.99993)
(0.20002,5.01761,3.19997)
(0.200008,5.01764,2.99997)
(0.199532,4.61764,2.99991)
(0.199544,4.61761,3.19991)
(2.02134e-05,5.01785,3.19999)
(8.26446e-06,5.01788,2.99999)
(-0.000455837,4.61785,3.19993)
(-0.000467786,4.61788,2.99993)
(0.599998,4.81744,3.19983)
(0.59999,4.81757,2.99983)
(0.19999,4.81761,2.99985)
(0.199998,4.81748,3.19985)
(0.600016,5.01744,3.19996)
(0.600008,5.01757,2.99996)
(0.200016,5.01748,3.19998)
(0.200008,5.01761,2.99998)
(4.60004,4.81739,3.19985)
(4.60005,4.8175,2.99985)
(4.20005,4.81747,2.99984)
(4.20004,4.81736,3.19984)
(4.60003,5.01739,3.19995)
(4.60003,5.0175,2.99995)
(4.20003,5.01736,3.19995)
(4.20003,5.01747,2.99995)
(4.20005,4.81736,3.19984)
(4.20005,4.81747,2.99984)
(3.80005,4.81739,2.99984)
(3.80005,4.81728,3.19984)
(4.20001,5.01736,3.19995)
(4.20001,5.01747,2.99995)
(3.80001,5.01728,3.19995)
(3.80001,5.01739,2.99995)
(3.80005,4.81727,3.19983)
(3.80005,4.81739,2.99983)
(3.40005,4.81732,2.99983)
(3.40005,4.8172,3.19983)
(3.80001,5.01727,3.19995)
(3.80001,5.01739,2.99995)
(3.40001,5.0172,3.19995)
(3.40002,5.01732,2.99995)
(3.40002,4.81739,3.19995)
(3.40001,4.81739,2.99995)
(3.00001,4.8174,2.99995)
(3.00002,4.8174,3.19995)
(3.40002,5.01739,3.19995)
(3.40002,5.01739,2.99995)
(3.00002,5.0174,3.19995)
(3.00002,5.0174,2.99995)
(3.00002,4.8174,3.19995)
(3.00002,4.8174,2.99995)
(2.60002,4.81741,2.99995)
(2.60002,4.8174,3.19995)
(3.00002,5.0174,3.19995)
(3.00002,5.0174,2.99995)
(2.60002,5.0174,3.19995)
(2.60002,5.01741,2.99995)
(2.60002,4.8174,3.19995)
(2.60002,4.81741,2.99995)
(2.20002,4.81742,2.99995)
(2.20002,4.81741,3.19995)
(2.60002,5.0174,3.19995)
(2.60002,5.01741,2.99995)
(2.20002,5.01741,3.19995)
(2.20002,5.01742,2.99995)
(2.20002,4.81741,3.19995)
(2.20002,4.81742,2.99995)
(1.80002,4.81743,2.99995)
(1.80002,4.81742,3.19995)
(2.20002,5.01741,3.19995)
(2.20002,5.01742,2.99995)
(1.80002,5.01742,3.19996)
(1.80002,5.01743,2.99996)
(1.80002,4.81742,3.19995)
(1.80002,4.81743,2.99995)
(1.40002,4.81744,2.99995)
(1.40002,4.81743,3.19995)
(1.80002,5.01742,3.19996)
(1.80002,5.01743,2.99996)
(1.40002,5.01743,3.19996)
(1.40002,5.01744,2.99996)
(1.40001,4.81741,3.19995)
(1.40001,4.81741,2.99995)
(1.00001,4.81742,2.99995)
(1.00001,4.81742,3.19995)
(1.40002,5.01741,3.19995)
(1.40002,5.01741,2.99995)
(1.00002,5.01742,3.19995)
(1.00002,5.01742,2.99995)
(1.00001,4.81742,3.19995)
(1.00001,4.81742,2.99995)
(0.600009,4.81743,2.99996)
(0.600012,4.81743,3.19996)
(1.00002,5.01742,3.19995)
(1.00002,5.01742,2.99995)
(0.600019,5.01743,3.19996)
(0.600016,5.01743,2.99996)
(4.60003,5.0174,3.19995)
(4.60004,5.01748,2.99995)
(5.00004,5.01792,2.99998)
(5.00003,5.01783,3.19998)
(4.60025,4.8174,3.19987)
(4.60026,4.81748,2.99987)
(5.00025,4.81783,3.1999)
(5.00026,4.81792,2.9999)
(5.00025,4.8176,3.19993)
(5.00026,4.8176,2.99993)
(5.00073,4.4176,2.99992)
(5.00072,4.4176,3.19992)
(4.80025,4.81737,3.19992)
(4.80026,4.81737,2.99992)
(4.80073,4.41737,3.19992)
(4.80073,4.41737,2.99992)
(5.00001,4.41736,3.19993)
(5.00001,4.41736,2.99993)
(5,4.01736,2.99993)
(5,4.01736,3.19993)
(4.80001,4.41737,3.19993)
(4.80001,4.41737,2.99993)
(4.8,4.01737,3.19993)
(4.8,4.01737,2.99993)
(5,4.01736,3.19993)
(5,4.01736,2.99993)
(4.99999,3.61736,2.99993)
(4.99999,3.61736,3.19993)
(4.8,4.01737,3.19994)
(4.8,4.01737,2.99994)
(4.79999,3.61737,3.19994)
(4.79999,3.61737,2.99994)
(4.99999,3.61736,3.19993)
(4.99999,3.61736,2.99993)
(4.99998,3.21736,2.99993)
(4.99999,3.21736,3.19993)
(4.79999,3.61737,3.19994)
(4.79999,3.61737,2.99994)
(4.79999,3.21737,3.19994)
(4.79998,3.21737,2.99994)
(4.99999,3.21736,3.19993)
(4.99998,3.21737,2.99993)
(4.99997,2.81737,2.99993)
(4.99998,2.81736,3.19993)
(4.79999,3.21737,3.19993)
(4.79998,3.21737,2.99993)
(4.79998,2.81737,3.19993)
(4.79997,2.81737,2.99993)
(4.99998,2.81736,3.19993)
(4.99997,2.81737,2.99993)
(4.99996,2.41737,2.99992)
(4.99997,2.41736,3.19992)
(4.79998,2.81737,3.19993)
(4.79997,2.81737,2.99993)
(4.79997,2.41737,3.19993)
(4.79996,2.41737,2.99993)
(4.99997,2.41736,3.19992)
(4.99996,2.41737,2.99992)
(4.99996,2.01737,2.99992)
(4.99996,2.01736,3.19992)
(4.79997,2.41737,3.19993)
(4.79996,2.41737,2.99993)
(4.79996,2.01737,3.19993)
(4.79996,2.01737,2.99993)
(4.99996,2.01737,3.19992)
(4.99995,2.01737,2.99992)
(4.99995,1.61737,2.99992)
(4.99995,1.61737,3.19992)
(4.79996,2.01737,3.19993)
(4.79995,2.01737,2.99993)
(4.79995,1.61737,3.19993)
(4.79995,1.61737,2.99993)
(4.99995,1.61737,3.19992)
(4.99995,1.61737,2.99992)
(4.99994,1.21737,2.99992)
(4.99995,1.21737,3.19992)
(4.79995,1.61737,3.19993)
(4.79995,1.61737,2.99993)
(4.79995,1.21737,3.19992)
(4.79994,1.21737,2.99992)
(4.99995,1.21737,3.19992)
(4.99994,1.21737,2.99992)
(4.99994,0.817368,2.99992)
(4.99994,0.817367,3.19992)
(4.79995,1.21737,3.19992)
(4.79994,1.21737,2.99992)
(4.79994,0.81737,3.19992)
(4.79994,0.817371,2.99992)
(5.00007,0.817023,3.19992)
(5.00007,0.817022,2.99992)
(5.00005,0.417022,2.99992)
(5.00005,0.417023,3.19992)
(4.80007,0.817033,3.19992)
(4.80007,0.817033,2.99992)
(4.80005,0.417033,3.19992)
(4.80005,0.417033,2.99992)
(5.00005,0.417024,3.19992)
(5.00005,0.417023,2.99992)
(5.00004,0.0170233,2.99992)
(5.00003,0.0170243,3.19992)
(4.80005,0.417032,3.19992)
(4.80005,0.417031,2.99992)
(4.80003,0.0170324,3.19992)
(4.80004,0.0170314,2.99992)
(1.99993,0.0174239,3.19991)
(1.99993,0.0174413,2.99991)
(1.59993,0.017448,2.99991)
(1.59993,0.0174306,3.19991)
(1.99993,0.217424,3.19993)
(1.99993,0.217441,2.99993)
(1.59993,0.217431,3.19993)
(1.59993,0.217448,2.99993)
(2.39993,0.0174152,3.19991)
(2.39993,0.0174341,2.99991)
(1.99993,0.0174422,2.99991)
(1.99993,0.0174233,3.19991)
(2.39993,0.217415,3.19993)
(2.39993,0.217434,2.99993)
(1.99993,0.217423,3.19993)
(1.99993,0.217442,2.99993)
(2.79993,0.0174088,3.19991)
(2.79993,0.0174296,2.99991)
(2.39993,0.017436,2.99991)
(2.39993,0.0174151,3.19991)
(2.79993,0.217409,3.19993)
(2.79993,0.21743,2.99993)
(2.39993,0.217415,3.19993)
(2.39993,0.217436,2.99993)
(3.19993,0.0174021,3.19991)
(3.19993,0.0174223,2.99991)
(2.79993,0.0174305,2.99991)
(2.79993,0.0174104,3.19991)
(3.19993,0.217402,3.19993)
(3.19993,0.217422,2.99993)
(2.79993,0.21741,3.19993)
(2.79993,0.217431,2.99993)
(3.19993,0.0174529,2.79989)
(3.19993,0.017491,2.59989)
(2.79993,0.0175,2.59989)
(2.79993,0.0174618,2.79989)
(3.19993,0.217453,2.79992)
(3.19993,0.217491,2.59992)
(2.79993,0.217462,2.79993)
(2.79993,0.2175,2.59993)
(2.79993,0.0174613,2.79989)
(2.79993,0.0174983,2.59989)
(2.39993,0.0175046,2.5999)
(2.39993,0.0174677,2.7999)
(2.79993,0.217461,2.79993)
(2.79993,0.217498,2.59993)
(2.39993,0.217468,2.79993)
(2.39993,0.217505,2.59993)
(2.39993,0.0174686,2.7999)
(2.39993,0.0175022,2.5999)
(1.99993,0.017507,2.5999)
