(3.80007,5.03637,3.59989)
(3.80007,5.03637,3.39989)
(3.40007,5.03638,3.59989)
(3.40007,5.03638,3.39989)
(3.40006,4.83638,3.59989)
(3.40006,4.83638,3.39989)
(3.00006,4.83639,3.39989)
(3.00006,4.83639,3.59989)
(3.40007,5.03638,3.59989)
(3.40007,5.03638,3.39989)
(3.00007,5.03639,3.59989)
(3.00007,5.03639,3.39989)
(3.00006,4.83639,3.59989)
(3.00006,4.83639,3.39989)
(2.60006,4.83641,3.39989)
(2.60006,4.83641,3.59989)
(3.00007,5.03639,3.59989)
(3.00007,5.03639,3.39989)
(2.60007,5.03641,3.59989)
(2.60007,5.03641,3.39989)
(2.60006,4.83641,3.59989)
(2.60006,4.83641,3.39989)
(2.20006,4.83642,3.39989)
(2.20006,4.83642,3.59989)
(2.60007,5.03641,3.59989)
(2.60007,5.03641,3.39989)
(2.20007,5.03642,3.59989)
(2.20007,5.03642,3.39989)
(2.20006,4.83642,3.59989)
(2.20006,4.83642,3.39989)
(1.80006,4.83643,3.39989)
(1.80006,4.83643,3.59989)
(2.20007,5.03642,3.59989)
(2.20007,5.03642,3.39989)
(1.80007,5.03643,3.59989)
(1.80007,5.03643,3.39989)
(1.80006,4.83643,3.59989)
(1.80006,4.83643,3.39989)
(1.40006,4.83644,3.39989)
(1.40006,4.83644,3.59989)
(1.80007,5.03643,3.59989)
(1.80007,5.03643,3.39989)
(1.40007,5.03644,3.59989)
(1.40007,5.03644,3.39989)
(1.40006,4.83644,3.59989)
(1.40006,4.83644,3.39989)
(1.00006,4.83646,3.39989)
(1.00006,4.83646,3.59989)
(1.40007,5.03644,3.59989)
(1.40007,5.03644,3.39989)
(1.00007,5.03646,3.59988)
(1.00007,5.03646,3.39989)
(1.00006,4.83646,3.59989)
(1.00006,4.83646,3.39989)
(0.600061,4.83647,3.39989)
(0.600061,4.83647,3.59989)
(1.00007,5.03646,3.59989)
(1.00007,5.03646,3.39989)
(0.600067,5.03647,3.59989)
(0.600067,5.03647,3.39989)
(4.60006,5.03635,3.59989)
(4.60007,5.03634,3.39989)
(5.00007,5.03633,3.39989)
(5.00006,5.03633,3.59989)
(4.60006,4.83635,3.59989)
(4.60006,4.83634,3.39989)
(5.00006,4.83633,3.59989)
(5.00006,4.83633,3.39989)
(5.00006,4.83633,3.59989)
(5.00006,4.83633,3.39989)
(5.00005,4.43633,3.3999)
(5.00004,4.43633,3.5999)
(4.80006,4.83634,3.59989)
(4.80006,4.83634,3.39989)
(4.80004,4.43634,3.5999)
(4.80005,4.43634,3.3999)
(5.00004,4.43633,3.5999)
(5.00005,4.43633,3.3999)
(5.00003,4.03633,3.3999)
(5.00003,4.03633,3.5999)
(4.80004,4.43634,3.59989)
(4.80005,4.43634,3.39989)
(4.80003,4.03634,3.5999)
(4.80003,4.03634,3.3999)
(5.00003,4.03633,3.5999)
(5.00003,4.03633,3.3999)
(5.00002,3.63633,3.3999)
(5.00002,3.63633,3.5999)
(4.80003,4.03634,3.5999)
(4.80003,4.03634,3.3999)
(4.80002,3.63634,3.5999)
(4.80002,3.63634,3.3999)
(5.00002,3.63633,3.5999)
(5.00002,3.63633,3.3999)
(5.00001,3.23633,3.39991)
(5.00001,3.23633,3.59991)
(4.80002,3.63634,3.5999)
(4.80002,3.63634,3.3999)
(4.80001,3.23634,3.59991)
(4.80001,3.23634,3.39991)
(5.00001,3.23633,3.59991)
(5.00001,3.23633,3.39991)
(4.99999,2.83633,3.39991)
(4.99999,2.83633,3.59991)
(4.80001,3.23634,3.59991)
(4.80001,3.23634,3.39991)
(4.79999,2.83634,3.59991)
(4.79999,2.83634,3.39991)
(4.99999,2.83633,3.59991)
(4.99999,2.83633,3.39991)
(4.99998,2.43633,3.39992)
(4.99998,2.43633,3.59992)
(4.79999,2.83634,3.59991)
(4.79999,2.83634,3.39991)
(4.79998,2.43634,3.59992)
(4.79998,2.43634,3.39992)
(4.99998,2.43633,3.59992)
(4.99998,2.43633,3.39992)
(4.99997,2.03633,3.39992)
(4.99997,2.03633,3.59992)
(4.79998,2.43634,3.59992)
(4.79998,2.43634,3.39992)
(4.79997,2.03634,3.59992)
(4.79997,2.03634,3.39992)
(4.99997,2.03633,3.59992)
(4.99997,2.03633,3.39992)
(4.99996,1.63633,3.39993)
(4.99995,1.63633,3.59993)
(4.79997,2.03634,3.59992)
(4.79997,2.03634,3.39992)
(4.79995,1.63634,3.59992)
(4.79996,1.63634,3.39992)
(4.99995,1.63633,3.59993)
(4.99996,1.63633,3.39993)
(4.99994,1.23633,3.39993)
(4.99994,1.23633,3.59993)
(4.79995,1.63634,3.59992)
(4.79996,1.63634,3.39992)
(4.79994,1.23634,3.59993)
(4.79994,1.23634,3.39993)
(4.99994,1.23633,3.59993)
(4.99994,1.23633,3.39993)
(4.99993,0.836331,3.39993)
(4.99993,0.836333,3.59993)
(4.79994,1.23634,3.59993)
(4.79994,1.23634,3.39993)
(4.79993,0.836339,3.59993)
(4.79993,0.836337,3.39993)
(4.99993,0.836333,3.59993)
(4.99993,0.83633,3.39993)
(4.99992,0.43633,3.39994)
(4.99992,0.436333,3.59994)
(4.79993,0.836339,3.59993)
(4.79993,0.836337,3.39993)
(4.79992,0.436339,3.59994)
(4.79992,0.436337,3.39994)
(4.99992,0.436333,3.59994)
(4.99992,0.436331,3.39994)
(4.99991,0.0363307,3.39994)
(4.99991,0.0363334,3.59994)
(4.79992,0.436339,3.59994)
(4.79992,0.436337,3.39994)
(4.79991,0.0363395,3.59994)
(4.79991,0.0363367,3.39994)
(1.99991,0.036431,3.59994)
(1.99991,0.0364278,3.39994)
(1.59991,0.0364405,3.39994)
(1.59991,0.0364438,3.59994)
(1.99991,0.236431,3.59994)
(1.99991,0.236428,3.39994)
(1.59991,0.236444,3.59994)
(1.59991,0.236441,3.39994)
(2.39991,0.0364177,3.59994)
(2.39991,0.0364146,3.39994)
(1.99991,0.0364276,3.39994)
(1.99991,0.0364307,3.59994)
(2.39991,0.236418,3.59994)
(2.39991,0.236415,3.39994)
(1.99991,0.236431,3.59994)
(1.99991,0.236428,3.39994)
(2.79991,0.0364055,3.59994)
(2.79991,0.0364021,3.39994)
(2.39991,0.0364147,3.39994)
(2.39991,0.0364181,3.59994)
(2.79991,0.236405,3.59994)
(2.79991,0.236402,3.39994)
(2.39991,0.236418,3.59994)
(2.39991,0.236415,3.39994)
(3.19991,0.0363933,3.59994)
(3.19991,0.0363895,3.39994)
(2.79991,0.036402,3.39994)
(2.79991,0.0364058,3.59994)
(3.19991,0.236393,3.59994)
(3.19991,0.236389,3.39994)
(2.79991,0.236406,3.59994)
(2.79991,0.236402,3.39994)
(4.79991,0.0360989,3.19996)
(4.7999,0.0360456,2.99996)
(4.3999,0.0362378,2.99996)
(4.39991,0.0362911,3.19996)
(4.8,0.236099,3.1999)
(4.8,0.236046,2.9999)
(4.4,0.236291,3.1999)
(4.4,0.236238,2.9999)
(4.3999,0.0363424,3.19995)
(4.3999,0.0363402,2.99995)
(3.9999,0.036361,2.99994)
(3.9999,0.0363632,3.19994)
(4.39991,0.236342,3.19994)
(4.39992,0.23634,2.99994)
(3.99991,0.236363,3.19994)
(3.99991,0.236361,2.99994)
(3.9999,0.0363634,3.19994)
(3.99991,0.0363683,2.99994)
(3.59991,0.0363858,2.99994)
(3.5999,0.0363808,3.19994)
(3.99991,0.236363,3.19995)
(3.99991,0.236368,2.99995)
(3.59991,0.236381,3.19994)
(3.59991,0.236386,2.99994)
(3.59991,0.0363799,3.19994)
(3.59991,0.0363899,2.99994)
(3.19991,0.036404,2.99994)
(3.19991,0.0363939,3.19994)
(3.59991,0.23638,3.19995)
(3.59991,0.23639,2.99995)
(3.19991,0.236394,3.19995)
(3.19991,0.236404,2.99995)
(1.59991,0.0364454,3.19994)
(1.59991,0.0364545,2.99994)
(1.19991,0.0364646,2.99994)
(1.19991,0.0364555,3.19994)
(1.59991,0.236445,3.19995)
(1.59991,0.236455,2.99995)
(1.19991,0.236455,3.19994)
(1.19991,0.236465,2.99994)
(1.19991,0.0364972,3.19994)
(1.19991,0.0364657,2.99994)
(0.799911,0.0363196,2.99994)
(0.79991,0.0363511,3.19994)
(1.19984,0.236497,3.19991)
(1.19984,0.236466,2.99991)
(0.799837,0.236351,3.19991)
(0.799838,0.23632,2.99991)
(0.799914,0.0363512,3.19994)
(0.79991,0.0363151,2.99994)
(0.39991,0.0361647,2.99995)
(0.399914,0.0362008,3.19995)
(0.799838,0.236351,3.1999)
(0.799835,0.236315,2.9999)
(0.399838,0.236201,3.19991)
(0.399835,0.236165,2.99991)
(0.399915,0.0362005,3.19995)
(0.399908,0.0361612,2.99995)
(-9.20839e-05,0.0360112,2.99996)
(-8.54723e-05,0.0360505,3.19996)
(0.399839,0.236201,3.19991)
(0.399833,0.236161,2.99991)
(-0.000160485,0.23605,3.19993)
(-0.000167096,0.236011,2.99993)
(0.200058,4.63648,3.19989)
(0.200062,4.63648,2.99989)
(0.200047,4.23648,2.99989)
(0.200043,4.23648,3.19989)
(5.84026e-05,4.63649,3.19988)
(6.22775e-05,4.63648,2.99988)
(4.32013e-05,4.23649,3.19989)
(4.70762e-05,4.23648,2.99989)
(0.200043,4.23648,3.19989)
(0.200048,4.23648,2.99989)
(0.200036,3.83648,2.9999)
(0.200031,3.83648,3.1999)
(4.32257e-05,4.23649,3.19989)
(4.80271e-05,4.23648,2.99989)
(3.09575e-05,3.83649,3.1999)
(3.57589e-05,3.83648,2.9999)
(0.200031,3.83648,3.1999)
(0.200037,3.83647,2.9999)
(0.200024,3.43647,2.99991)
(0.200018,3.43648,3.19991)
(3.07119e-05,3.83648,3.19989)
(3.67033e-05,3.83648,2.99989)
(1.79945e-05,3.43648,3.19991)
(2.3986e-05,3.43648,2.99991)
(0.200019,3.43647,3.19991)
(0.200026,3.43647,2.99991)
(0.200012,3.03647,2.99992)
(0.200004,3.03647,3.19992)
(1.87849e-05,3.43648,3.1999)
(2.61703e-05,3.43648,2.9999)
(4.30543e-06,3.03648,3.19991)
(1.16909e-05,3.03648,2.99991)
(0.200005,3.03648,3.19991)
(0.200012,3.03648,2.99991)
(0.199998,2.63648,2.99992)
(0.199991,2.63648,3.19992)
(5.42286e-06,3.03648,3.19991)
(1.21973e-05,3.03648,2.99991)
(-9.08956e-06,2.63648,3.19991)
(-2.31513e-06,2.63648,2.99991)
(0.199992,2.63648,3.19991)
(0.199998,2.63648,2.99991)
(0.199986,2.23648,2.99992)
(0.199979,2.23648,3.19992)
(-7.96876e-06,2.63649,3.19991)
(-1.70865e-06,2.63649,2.99991)
(-2.05859e-05,2.23649,3.19991)
(-1.43258e-05,2.23649,2.99991)
(0.199978,2.23648,3.19992)
(0.199986,2.23648,2.99992)
(0.199975,1.83648,2.99993)
(0.199967,1.83648,3.19993)
(-2.19415e-05,2.23649,3.19991)
(-1.3626e-05,2.23649,2.99991)
(-3.32043e-05,1.83649,3.19992)
(-2.48888e-05,1.83649,2.99992)
(0.199966,1.83648,3.19992)
(0.199975,1.83648,2.99992)
(0.199964,1.43648,2.99993)
(0.199954,1.43648,3.19993)
(-3.37237e-05,1.83649,3.19992)
(-2.45474e-05,1.83649,2.99992)
(-4.55482e-05,1.43649,3.19992)
(-3.6372e-05,1.43649,2.99992)
(0.199955,1.43648,3.19993)
(0.199959,1.43648,2.99993)
(0.199945,1.03648,2.99993)
(0.199941,1.03648,3.19993)
(-4.52511e-05,1.43649,3.19992)
(-4.0714e-05,1.43649,2.99992)
(-5.91912e-05,1.03649,3.19993)
(-5.46542e-05,1.03649,2.99993)
(0.199941,1.03648,3.19993)
(0.19994,1.03648,2.99993)
(0.199926,0.63648,2.99994)
(0.199927,0.636483,3.19994)
(-5.93219e-05,1.03649,3.19993)
(-5.96556e-05,1.03649,2.99993)
(-7.32882e-05,0.63649,3.19994)
(-7.36219e-05,0.636487,2.99994)
(0.199926,0.636482,3.19993)
(0.199924,0.636479,2.99993)
(0.199915,0.236479,2.99994)
(0.199917,0.236482,3.19994)
(-7.38246e-05,0.636486,3.19994)
(-7.59429e-05,0.636484,2.99994)
(-8.27238e-05,0.236486,3.19994)
(-8.4842e-05,0.236484,2.99994)
(0.200062,5.03661,3.19989)
(0.20005,5.03662,2.99989)
(0.1997,4.63662,2.99987)
(0.199713,4.63661,3.19987)
(6.25363e-05,5.03678,3.19991)
(4.98953e-05,5.03679,2.99991)
(-0.000286805,4.63678,3.19989)
(-0.000299446,4.63679,2.99989)
(0.600049,4.83648,3.19983)
(0.600045,4.83654,2.99983)
(0.200044,4.83656,2.99984)
(0.200049,4.8365,3.19984)
(0.600061,5.03648,3.19989)
(0.600057,5.03653,2.99989)
(0.200061,5.0365,3.1999)
(0.200057,5.03656,2.9999)
(4.60008,4.83636,3.19984)
(4.60008,4.83642,2.99984)
(4.20008,4.8364,2.99983)
(4.20008,4.83634,3.19983)
(4.60008,5.03636,3.1999)
(4.60008,5.03642,2.9999)
(4.20007,5.03634,3.19989)
(4.20008,5.0364,2.99989)
(4.20009,4.83634,3.19984)
(4.20009,4.8364,2.99984)
(3.80009,4.83633,2.99984)
(3.80009,4.83628,3.19984)
(4.20006,5.03634,3.19989)
(4.20006,5.0364,2.99989)
(3.80006,5.03628,3.19989)
(3.80006,5.03633,2.99989)
(3.80009,4.83628,3.19984)
(3.80009,4.83633,2.99984)
(3.40009,4.83628,2.99983)
(3.40009,4.83622,3.19983)
(3.80006,5.03628,3.19989)
(3.80006,5.03633,2.99989)
(3.40006,5.03622,3.19989)
(3.40006,5.03628,2.99989)
(3.40006,4.83637,3.19989)
(3.40006,4.83637,2.99989)
(3.00006,4.83638,2.99989)
(3.00006,4.83639,3.19989)
(3.40006,5.03637,3.19989)
(3.40006,5.03637,2.99989)
(3.00006,5.03639,3.19989)
(3.00006,5.03638,2.99989)
(3.00006,4.83639,3.19989)
(3.00006,4.83638,2.99989)
(2.60006,4.8364,2.99989)
(2.60006,4.8364,3.19989)
(3.00007,5.03639,3.19989)
(3.00007,5.03638,2.99989)
(2.60007,5.0364,3.19989)
(2.60007,5.0364,2.99989)
(2.60006,4.8364,3.19989)
(2.60006,4.8364,2.99989)
(2.20006,4.83641,2.99989)
(2.20006,4.83642,3.19989)
(2.60007,5.0364,3.19989)
(2.60007,5.0364,2.99989)
(2.20007,5.03642,3.19989)
(2.20007,5.03641,2.99989)
(2.20006,4.83642,3.19989)
(2.20006,4.83642,2.99989)
(1.80006,4.83643,2.99989)
(1.80006,4.83643,3.19989)
(2.20006,5.03642,3.19989)
(2.20006,5.03642,2.99989)
(1.80006,5.03643,3.19989)
(1.80006,5.03643,2.99989)
(1.80006,4.83643,3.19989)
(1.80006,4.83643,2.99989)
(1.40006,4.83644,2.99989)
(1.40006,4.83644,3.19989)
(1.80006,5.03643,3.19989)
(1.80006,5.03643,2.99989)
(1.40006,5.03644,3.19989)
(1.40006,5.03644,2.99989)
(1.40005,4.83643,3.19983)
(1.40005,4.83649,2.99983)
(1.00005,4.8365,2.99983)
(1.00005,4.83645,3.19983)
(1.40006,5.03643,3.19988)
(1.40006,5.03649,2.99988)
(1.00006,5.03645,3.19989)
(1.00006,5.0365,2.99989)
(1.00005,4.83645,3.19983)
(1.00005,4.8365,2.99983)
(0.600052,4.83652,2.99984)
(0.600055,4.83647,3.19984)
(1.00006,5.03645,3.19989)
(1.00006,5.0365,2.99989)
(0.600063,5.03647,3.19989)
(0.60006,5.03652,2.99989)
(4.60007,5.03635,3.19989)
(4.60008,5.03639,2.99989)
(5.00008,5.03677,2.99991)
(5.00007,5.03673,3.19991)
(4.60026,4.83635,3.19985)
(4.60027,4.83639,2.99985)
(5.00026,4.83673,3.19987)
(5.00027,4.83677,2.99987)
(5.00029,4.83657,3.19989)
(5.0003,4.83656,2.99989)
(5.00075,4.43657,2.99989)
(5.00074,4.43657,3.19989)
(4.80029,4.83634,3.19988)
(4.8003,4.83634,2.99988)
(4.80074,4.43634,3.19989)
(4.80075,4.43634,2.99989)
(5.00004,4.43633,3.19989)
(5.00004,4.43632,2.99989)
(5.00003,4.03632,2.9999)
(5.00003,4.03633,3.1999)
(4.80004,4.43633,3.19989)
(4.80004,4.43633,2.99989)
(4.80003,4.03633,3.1999)
(4.80003,4.03633,2.9999)
(5.00003,4.03632,3.1999)
(5.00003,4.03632,2.9999)
(5.00002,3.63632,2.99991)
(5.00002,3.63632,3.19991)
(4.80003,4.03633,3.1999)
(4.80003,4.03633,2.9999)
(4.80002,3.63633,3.19991)
(4.80002,3.63633,2.99991)
(5.00002,3.63632,3.19991)
(5.00002,3.63632,2.99991)
(5,3.23632,2.99992)
(5.00001,3.23632,3.19992)
(4.80002,3.63633,3.19991)
(4.80002,3.63633,2.99991)
(4.80001,3.23633,3.19992)
(4.8,3.23633,2.99992)
(5.00001,3.23632,3.19991)
(5,3.23632,2.99991)
(4.99999,2.83632,2.99992)
(4.99999,2.83632,3.19992)
(4.80001,3.23633,3.19991)
(4.8,3.23633,2.99991)
(4.79999,2.83633,3.19992)
(4.79999,2.83633,2.99992)
(4.99999,2.83633,3.19991)
(4.99999,2.83633,2.99991)
(4.99998,2.43633,2.99992)
(4.99998,2.43633,3.19992)
(4.79999,2.83633,3.19992)
(4.79999,2.83633,2.99992)
(4.79998,2.43633,3.19992)
(4.79998,2.43633,2.99992)
(4.99998,2.43633,3.19992)
(4.99998,2.43633,2.99992)
(4.99996,2.03633,2.99992)
(4.99997,2.03633,3.19992)
(4.79998,2.43634,3.19992)
(4.79998,2.43633,2.99992)
(4.79997,2.03634,3.19993)
(4.79996,2.03633,2.99993)
(4.99997,2.03633,3.19992)
(4.99996,2.03633,2.99992)
(4.99995,1.63633,2.99993)
(4.99995,1.63633,3.19993)
(4.79997,2.03634,3.19993)
(4.79996,2.03633,2.99993)
(4.79995,1.63634,3.19993)
(4.79995,1.63633,2.99993)
(4.99995,1.63633,3.19992)
(4.99995,1.63633,2.99992)
(4.99994,1.23633,2.99993)
(4.99994,1.23633,3.19993)
(4.79996,1.63634,3.19993)
(4.79995,1.63634,2.99993)
(4.79994,1.23634,3.19994)
(4.79994,1.23634,2.99994)
(4.99994,1.23633,3.19993)
(4.99994,1.23633,2.99993)
(4.99993,0.83633,2.99994)
(4.99993,0.836333,3.19994)
(4.79994,1.23634,3.19993)
(4.79994,1.23634,2.99993)
(4.79993,0.836339,3.19994)
(4.79993,0.836336,2.99994)
(5.00006,0.835987,3.19994)
(5.00007,0.835981,2.99994)
(5.00002,0.43598,2.99995)
(5.00002,0.435987,3.19995)
(4.80006,0.836011,3.19993)
(4.80007,0.836005,2.99993)
(4.80002,0.436011,3.19995)
(4.80002,0.436005,2.99995)
(5.00002,0.435989,3.19995)
(5.00003,0.435979,2.99995)
(4.99997,0.0359788,2.99997)
(4.99996,0.0359891,3.19997)
(4.80002,0.436019,3.19994)
(4.80003,0.436008,2.99994)
(4.79996,0.0360187,3.19996)
(4.79997,0.0360083,2.99996)
(1.99991,0.0364301,3.19993)
(1.99991,0.0364424,2.99993)
(1.59991,0.036455,2.99993)
(1.59991,0.0364427,3.19993)
(1.99991,0.23643,3.19995)
(1.99991,0.236442,2.99995)
(1.59991,0.236443,3.19995)
(1.59991,0.236455,2.99995)
(2.39991,0.0364157,3.19993)
(2.39991,0.0364289,2.99993)
(1.99991,0.0364429,2.99993)
(1.99991,0.0364296,3.19993)
(2.39991,0.236416,3.19995)
(2.39992,0.236429,2.99995)
(1.99991,0.23643,3.19995)
(1.99992,0.236443,2.99995)
(2.79991,0.036404,3.19993)
(2.79991,0.0364191,2.99993)
(2.39991,0.0364305,2.99993)
(2.39991,0.0364154,3.19993)
(2.79991,0.236404,3.19995)
(2.79991,0.236419,2.99995)
(2.39991,0.236415,3.19995)
(2.39991,0.23643,2.99995)
(3.19991,0.0363919,3.19993)
(3.19991,0.0364061,2.99993)
(2.79991,0.0364194,2.99993)
(2.79991,0.0364053,3.19993)
(3.19991,0.236392,3.19995)
(3.19991,0.236406,2.99995)
(2.79991,0.236405,3.19995)
(2.79991,0.236419,2.99995)
(3.19991,0.0364225,2.79992)
(3.19991,0.0364385,2.59992)
(2.79991,0.0364546,2.59992)
(2.79991,0.0364386,2.79992)
(3.19992,0.236423,2.79994)
(3.19992,0.236439,2.59994)
(2.79992,0.236439,2.79994)
(2.79992,0.236455,2.59994)
(2.79991,0.0364375,2.79992)
(2.79991,0.0364529,2.59992)
(2.39991,0.0364676,2.59992)
(2.39991,0.0364521,2.79992)
(2.79992,0.236438,2.79994)
(2.79992,0.236453,2.59994)
(2.39992,0.236452,2.79994)
(2.39992,0.236468,2.59994)
(2.39991,0.0364525,2.79993)
(2.39991,0.0364655,2.59993)
(1.99991,0.0364784,2.59993)
