(0.199971,1.44122,3.59996)
(0.19997,1.44122,3.39996)
(0.199964,1.04122,3.39997)
(0.199964,1.04122,3.59997)
(-2.93167e-05,1.44123,3.59996)
(-2.9768e-05,1.44122,3.39996)
(-3.56769e-05,1.04123,3.59997)
(-3.61281e-05,1.04122,3.39997)
(0.199964,1.04122,3.59997)
(0.199964,1.04122,3.39997)
(0.199958,0.641219,3.39998)
(0.199959,0.641224,3.59998)
(-3.55687e-05,1.04123,3.59997)
(-3.59893e-05,1.04122,3.39997)
(-4.11728e-05,0.641226,3.59998)
(-4.15933e-05,0.641222,3.39998)
(0.199959,0.641224,3.59998)
(0.199959,0.641219,3.39998)
(0.199953,0.241219,3.39999)
(0.199953,0.241224,3.59999)
(-4.11957e-05,0.641227,3.59998)
(-4.14065e-05,0.641222,3.39998)
(-4.72154e-05,0.241227,3.59999)
(-4.74261e-05,0.241222,3.39999)
(0.200025,5.04122,3.59988)
(0.200023,5.04122,3.39988)
(0.200017,4.64122,3.39989)
(0.200018,4.64122,3.59989)
(2.45041e-05,5.04123,3.59988)
(2.34287e-05,5.04122,3.39988)
(1.7661e-05,4.64123,3.59989)
(1.65856e-05,4.64122,3.39989)
(0.60002,4.84121,3.59989)
(0.600021,4.84121,3.39989)
(0.200021,4.84122,3.39989)
(0.20002,4.84122,3.59989)
(0.600024,5.04121,3.59988)
(0.600025,5.04121,3.39988)
(0.200024,5.04122,3.59988)
(0.200025,5.04122,3.39988)
(4.60002,4.84116,3.5999)
(4.60002,4.84115,3.3999)
(4.20002,4.84116,3.3999)
(4.20002,4.84116,3.5999)
(4.60002,5.04116,3.5999)
(4.60002,5.04115,3.3999)
(4.20002,5.04116,3.5999)
(4.20002,5.04116,3.3999)
(4.20002,4.84116,3.5999)
(4.20002,4.84116,3.3999)
(3.80002,4.84117,3.3999)
(3.80002,4.84117,3.5999)
(4.20002,5.04116,3.5999)
(4.20002,5.04116,3.3999)
(3.80002,5.04117,3.5999)
(3.80002,5.04116,3.3999)
(3.80002,4.84117,3.5999)
(3.80002,4.84117,3.3999)
(3.40002,4.84117,3.3999)
(3.40002,4.84118,3.5999)
(3.80002,5.04117,3.5999)
(3.80002,5.04117,3.3999)
(3.40002,5.04118,3.59989)
(3.40002,5.04117,3.39989)
(3.40002,4.84117,3.5999)
(3.40002,4.84117,3.3999)
(3.00002,4.84118,3.3999)
(3.00002,4.84118,3.5999)
(3.40002,5.04117,3.59989)
(3.40002,5.04117,3.39989)
(3.00002,5.04118,3.59989)
(3.00002,5.04118,3.39989)
(3.00002,4.84118,3.5999)
(3.00002,4.84118,3.3999)
(2.60002,4.84118,3.3999)
(2.60002,4.84119,3.5999)
(3.00002,5.04118,3.59989)
(3.00002,5.04118,3.39989)
(2.60002,5.04119,3.59989)
(2.60002,5.04118,3.39989)
(2.60002,4.84119,3.5999)
(2.60002,4.84118,3.3999)
(2.20002,4.84119,3.39989)
(2.20002,4.84119,3.59989)
(2.60002,5.04119,3.59989)
(2.60002,5.04118,3.39989)
(2.20002,5.04119,3.59989)
(2.20002,5.04119,3.39989)
(2.20002,4.84119,3.59989)
(2.20002,4.84119,3.39989)
(1.80002,4.84119,3.39989)
(1.80002,4.8412,3.59989)
(2.20002,5.04119,3.59989)
(2.20002,5.04119,3.39989)
(1.80002,5.0412,3.59989)
(1.80002,5.04119,3.39989)
(1.80002,4.8412,3.59989)
(1.80002,4.84119,3.39989)
(1.40002,4.8412,3.39989)
(1.40002,4.8412,3.59989)
(1.80002,5.0412,3.59989)
(1.80002,5.04119,3.39989)
(1.40002,5.0412,3.59989)
(1.40002,5.0412,3.39989)
(1.40002,4.8412,3.59989)
(1.40002,4.8412,3.39989)
(1.00002,4.84121,3.39989)
(1.00002,4.84121,3.59989)
(1.40002,5.0412,3.59989)
(1.40002,5.0412,3.39989)
(1.00002,5.04121,3.59989)
(1.00002,5.04121,3.39989)
(1.00002,4.84121,3.59989)
(1.00002,4.84121,3.39989)
(0.60002,4.84121,3.39989)
(0.600019,4.84121,3.59989)
(1.00002,5.04121,3.59989)
(1.00002,5.04121,3.39989)
(0.600022,5.04121,3.59989)
(0.600023,5.04121,3.39989)
(4.60002,5.04116,3.5999)
(4.60002,5.04115,3.3999)
(5.00002,5.04115,3.3999)
(5.00002,5.04115,3.5999)
(4.60002,4.84116,3.5999)
(4.60002,4.84115,3.3999)
(5.00002,4.84116,3.59991)
(5.00002,4.84115,3.39991)
(5.00002,4.84115,3.59991)
(5.00002,4.84115,3.39991)
(5.00001,4.44115,3.39992)
(5.00001,4.44115,3.59992)
(4.80002,4.84116,3.5999)
(4.80002,4.84115,3.3999)
(4.80001,4.44116,3.59991)
(4.80001,4.44115,3.39991)
(5.00001,4.44115,3.59991)
(5.00001,4.44115,3.39991)
(5.00001,4.04115,3.39992)
(5,4.04115,3.59992)
(4.80001,4.44116,3.59991)
(4.80001,4.44115,3.39991)
(4.8,4.04116,3.59992)
(4.80001,4.04115,3.39992)
(5,4.04115,3.59992)
(5.00001,4.04115,3.39992)
(5,3.64115,3.39993)
(5,3.64115,3.59993)
(4.8,4.04116,3.59992)
(4.80001,4.04115,3.39992)
(4.8,3.64116,3.59993)
(4.8,3.64115,3.39993)
(5,3.64115,3.59993)
(5,3.64115,3.39993)
(4.99999,3.24115,3.39994)
(4.99999,3.24115,3.59994)
(4.8,3.64116,3.59993)
(4.8,3.64115,3.39993)
(4.79999,3.24116,3.59994)
(4.79999,3.24115,3.39994)
(4.99999,3.24115,3.59994)
(4.99999,3.24115,3.39994)
(4.99999,2.84115,3.39995)
(4.99999,2.84115,3.59995)
(4.79999,3.24116,3.59994)
(4.79999,3.24115,3.39994)
(4.79999,2.84116,3.59995)
(4.79999,2.84115,3.39995)
(4.99999,2.84115,3.59995)
(4.99999,2.84115,3.39995)
(4.99998,2.44115,3.39996)
(4.99998,2.44115,3.59996)
(4.79999,2.84116,3.59995)
(4.79999,2.84115,3.39995)
(4.79998,2.44116,3.59996)
(4.79998,2.44115,3.39996)
(4.99998,2.44115,3.59996)
(4.99998,2.44115,3.39996)
(4.99998,2.04115,3.39997)
(4.99997,2.04115,3.59997)
(4.79998,2.44116,3.59996)
(4.79998,2.44115,3.39996)
(4.79997,2.04116,3.59997)
(4.79998,2.04115,3.39997)
(4.99997,2.04115,3.59997)
(4.99998,2.04115,3.39997)
(4.99997,1.64115,3.39998)
(4.99997,1.64115,3.59998)
(4.79997,2.04116,3.59997)
(4.79998,2.04115,3.39997)
(4.79997,1.64116,3.59997)
(4.79997,1.64115,3.39997)
(4.99997,1.64115,3.59998)
(4.99997,1.64115,3.39998)
(4.99996,1.24115,3.39999)
(4.99996,1.24115,3.59999)
(4.79997,1.64116,3.59997)
(4.79997,1.64115,3.39997)
(4.79996,1.24116,3.59998)
(4.79996,1.24115,3.39998)
(4.99996,1.24115,3.59998)
(4.99996,1.24115,3.39999)
(4.99996,0.841149,3.39999)
(4.99996,0.841154,3.59999)
(4.79996,1.24116,3.59998)
(4.79997,1.24115,3.39998)
(4.79996,0.841156,3.59999)
(4.79996,0.841152,3.39999)
(4.99996,0.841154,3.59999)
(4.99996,0.841149,3.39999)
(4.99995,0.441149,3.4)
(4.99995,0.441154,3.6)
(4.79996,0.841157,3.59999)
(4.79996,0.841152,3.39999)
(4.79995,0.441157,3.6)
(4.79995,0.441152,3.4)
(4.99995,0.441154,3.6)
(4.99995,0.441149,3.4)
(4.99995,0.0411493,3.40001)
(4.99995,0.0411544,3.60001)
(4.79995,0.441157,3.6)
(4.79995,0.441152,3.4)
(4.79995,0.041157,3.60001)
(4.79995,0.041152,3.40001)
(1.99995,0.0412003,3.6)
(1.99995,0.0411946,3.4)
(1.59995,0.0412002,3.4)
(1.59995,0.0412058,3.6)
(1.99995,0.2412,3.59999)
(1.99995,0.241195,3.39999)
(1.59995,0.241206,3.59999)
(1.59995,0.2412,3.39999)
(2.39995,0.041194,3.6)
(2.39995,0.0411884,3.4)
(1.99995,0.0411943,3.4)
(1.99995,0.0411999,3.6)
(2.39995,0.241194,3.6)
(2.39995,0.241188,3.4)
(1.99995,0.2412,3.59999)
(1.99995,0.241194,3.39999)
(2.79995,0.0411884,3.6)
(2.79995,0.0411827,3.4)
(2.39995,0.0411885,3.4)
(2.39995,0.0411943,3.6)
(2.79995,0.241188,3.6)
(2.79995,0.241183,3.4)
(2.39995,0.241194,3.6)
(2.39995,0.241189,3.4)
(3.19995,0.0411831,3.6)
(3.19995,0.0411769,3.4)
(2.79995,0.0411824,3.4)
(2.79995,0.0411886,3.6)
(3.19995,0.241183,3.6)
(3.19995,0.241177,3.4)
(2.79995,0.241189,3.6)
(2.79995,0.241182,3.4)
(4.79995,0.0408294,3.20003)
(4.79995,0.0407792,3.00003)
(4.39995,0.0410208,3.00002)
(4.39995,0.041071,3.20002)
(4.80007,0.240829,3.19998)
(4.80007,0.240779,2.99998)
(4.40007,0.241071,3.19997)
(4.40007,0.241021,2.99997)
(4.39995,0.0411479,3.20001)
(4.39995,0.0411454,3.00001)
(3.99995,0.0411613,3.00001)
(3.99994,0.0411638,3.20001)
(4.39995,0.241148,3.20001)
(4.39996,0.241145,3.00001)
(3.99995,0.241164,3.2)
(3.99996,0.241161,3)
(3.99995,0.0411644,3.2)
(3.99995,0.0411703,3)
(3.59995,0.0411809,3)
(3.59995,0.041175,3.2)
(3.99995,0.241164,3.20001)
(3.99995,0.24117,3.00001)
(3.59995,0.241175,3.20001)
(3.59995,0.241181,3.00001)
(3.59995,0.0411734,3.2)
(3.59995,0.0411833,3)
(3.19995,0.0411895,3)
(3.19995,0.0411796,3.2)
(3.59995,0.241173,3.20001)
(3.59995,0.241183,3.00001)
(3.19995,0.24118,3.20001)
(3.19995,0.24119,3.00001)
(1.59995,0.0412022,3.2)
(1.59995,0.0412082,3)
(1.19995,0.0412099,2.99999)
(1.19995,0.0412039,3.19999)
(1.59995,0.241202,3.2)
(1.59995,0.241208,3)
(1.19995,0.241204,3.2)
(1.19995,0.24121,3)
(1.19995,0.0412183,3.19999)
(1.19995,0.0411954,2.99999)
(0.79995,0.0410143,2.99999)
(0.799948,0.0410371,3.19999)
(1.19986,0.241218,3.19997)
(1.19986,0.241195,2.99997)
(0.799858,0.241037,3.19997)
(0.799859,0.241014,2.99997)
(0.799951,0.041036,3.2)
(0.799948,0.0410075,3)
(0.399948,0.0408217,3)
(0.399951,0.0408502,3.2)
(0.799858,0.241036,3.19997)
(0.799855,0.241007,2.99997)
(0.399858,0.24085,3.19997)
(0.399855,0.240822,2.99997)
(0.399951,0.0408494,3.20001)
(0.399944,0.040816,3.00001)
(-5.59954e-05,0.0406367,3.00002)
(-4.93161e-05,0.0406701,3.20002)
(0.399861,0.240849,3.19997)
(0.399854,0.240816,2.99997)
(-0.00013899,0.24067,3.19999)
(-0.00014567,0.240637,2.99999)
(0.200021,4.64121,3.19989)
(0.200027,4.6412,2.99989)
(0.200019,4.2412,2.9999)
(0.200013,4.24121,3.1999)
(2.09479e-05,4.64121,3.19988)
(2.68862e-05,4.64121,2.99988)
(1.27555e-05,4.24121,3.1999)
(1.86937e-05,4.24121,2.9999)
(0.200014,4.24121,3.1999)
(0.200019,4.2412,2.9999)
(0.200013,3.8412,2.99991)
(0.200008,3.84121,3.19991)
(1.37257e-05,4.24121,3.19989)
(1.89537e-05,4.2412,2.99989)
(7.90041e-06,3.84121,3.19991)
(1.31284e-05,3.8412,2.99991)
(0.200007,3.84121,3.19991)
(0.200014,3.84119,2.99991)
(0.200007,3.44119,2.99994)
(0.2,3.44121,3.19994)
(6.6277e-06,3.84121,3.19991)
(1.36639e-05,3.8412,2.99991)
(4.15644e-07,3.44121,3.19993)
(7.45184e-06,3.4412,2.99993)
(0.200002,3.4412,3.19993)
(0.200009,3.44119,2.99993)
(0.200001,3.04119,2.99994)
(0.199994,3.0412,3.19994)
(2.16055e-06,3.4412,3.19993)
(9.11133e-06,3.4412,2.99993)
(-6.41637e-06,3.0412,3.19994)
(5.34404e-07,3.0412,2.99994)
(0.199996,3.04121,3.19993)
(0.200001,3.0412,2.99993)
(0.199994,2.6412,2.99994)
(0.199989,2.64121,3.19994)
(-4.47574e-06,3.04121,3.19993)
(8.14816e-07,3.04121,2.99993)
(-1.11872e-05,2.64121,3.19994)
(-5.89661e-06,2.64121,2.99994)
(0.19999,2.64121,3.19994)
(0.199995,2.64121,2.99994)
(0.199989,2.24121,2.99995)
(0.199984,2.24121,3.19995)
(-1.04761e-05,2.64122,3.19993)
(-4.93686e-06,2.64121,2.99993)
(-1.61705e-05,2.24122,3.19994)
(-1.06313e-05,2.24121,2.99994)
(0.199983,2.24122,3.19995)
(0.199991,2.24121,2.99995)
(0.199987,1.84121,2.99996)
(0.199979,1.84122,3.19996)
(-1.70131e-05,2.24122,3.19994)
(-8.68086e-06,2.24121,2.99994)
(-2.12968e-05,1.84122,3.19995)
(-1.29646e-05,1.84121,2.99995)
(0.199978,1.84122,3.19996)
(0.199988,1.84121,2.99996)
(0.199983,1.44121,2.99997)
(0.199973,1.44122,3.19997)
(-2.24355e-05,1.84122,3.19995)
(-1.23128e-05,1.84121,2.99995)
(-2.73199e-05,1.44122,3.19996)
(-1.71972e-05,1.44121,2.99996)
(0.199973,1.44121,3.19997)
(0.19998,1.44121,2.99997)
(0.199973,1.04121,2.99997)
(0.199967,1.04121,3.19997)
(-2.72671e-05,1.44122,3.19996)
(-2.03684e-05,1.44121,2.99996)
(-3.34956e-05,1.04122,3.19997)
(-2.65969e-05,1.04121,2.99997)
(0.199967,1.04121,3.19997)
(0.199968,1.04121,2.99997)
(0.199962,0.641205,2.99998)
(0.19996,0.641212,3.19998)
(-3.26696e-05,1.04122,3.19997)
(-3.15842e-05,1.04121,2.99997)
(-3.95406e-05,0.641216,3.19998)
(-3.84552e-05,0.641209,2.99998)
(0.199959,0.641211,3.19998)
(0.199958,0.641204,2.99998)
(0.199956,0.241204,3)
(0.199957,0.241211,3.2)
(-4.05701e-05,0.641212,3.19998)
(-4.16537e-05,0.641205,2.99998)
(-4.27517e-05,0.241212,3.2)
(-4.38353e-05,0.241205,3)
(0.200018,5.04136,3.19989)
(0.200004,5.04137,2.99989)
(0.199503,4.64137,2.99986)
(0.199517,4.64136,3.19986)
(1.85094e-05,5.04161,3.1999)
(4.34647e-06,5.04162,2.9999)
(-0.000482355,4.64161,3.19987)
(-0.000496518,4.64162,2.99987)
(0.600006,4.84121,3.19982)
(0.600002,4.84128,2.99982)
(0.200002,4.8413,2.99983)
(0.200006,4.84123,3.19983)
(0.600016,5.04121,3.19989)
(0.600012,5.04128,2.99989)
(0.200016,5.04123,3.19989)
(0.200012,5.0413,2.99989)
(4.60005,4.84117,3.19984)
(4.60005,4.84123,2.99984)
(4.20005,4.84121,2.99983)
(4.20005,4.84114,3.19983)
(4.60003,5.04117,3.1999)
(4.60004,5.04123,2.9999)
(4.20003,5.04114,3.1999)
(4.20004,5.04121,2.9999)
(4.20005,4.84114,3.19983)
(4.20005,4.84121,2.99983)
(3.80005,4.84113,2.99983)
(3.80005,4.84107,3.19983)
(4.20002,5.04114,3.1999)
(4.20002,5.04121,2.9999)
(3.80002,5.04107,3.1999)
(3.80002,5.04113,2.9999)
(3.80005,4.84107,3.19983)
(3.80005,4.84114,2.99983)
(3.40005,4.84107,2.99983)
(3.40005,4.841,3.19983)
(3.80002,5.04107,3.1999)
(3.80002,5.04114,2.9999)
(3.40002,5.041,3.1999)
(3.40002,5.04107,2.9999)
(3.40002,4.84116,3.1999)
(3.40002,4.84116,2.9999)
(3.00002,4.84116,2.9999)
(3.00002,4.84117,3.1999)
(3.40002,5.04116,3.1999)
(3.40002,5.04116,2.9999)
(3.00002,5.04117,3.19989)
(3.00002,5.04116,2.99989)
(3.00002,4.84117,3.1999)
(3.00002,4.84116,2.9999)
(2.60002,4.84117,2.9999)
(2.60002,4.84117,3.1999)
(3.00002,5.04117,3.1999)
(3.00002,5.04116,2.9999)
(2.60002,5.04117,3.19989)
(2.60002,5.04117,2.99989)
(2.60002,4.84117,3.19982)
(2.60002,4.84124,2.99982)
(2.20002,4.84125,2.99982)
(2.20002,4.84118,3.19982)
(2.60002,5.04117,3.19989)
(2.60002,5.04124,2.99989)
(2.20002,5.04118,3.19989)
(2.20002,5.04125,2.99989)
(2.20002,4.84118,3.19982)
(2.20002,4.84125,2.99982)
(1.80002,4.84126,2.99982)
(1.80002,4.84119,3.19982)
(2.20002,5.04118,3.19989)
(2.20002,5.04125,2.99989)
(1.80002,5.04119,3.19989)
(1.80002,5.04126,2.99989)
(1.80002,4.84119,3.19982)
(1.80002,4.84126,2.99982)
(1.40002,4.84126,2.99982)
(1.40002,4.84119,3.19982)
(1.80002,5.04119,3.19989)
(1.80002,5.04126,2.99989)
(1.40002,5.04119,3.19989)
(1.40002,5.04126,2.99989)
(1.40001,4.84118,3.19988)
(1.40001,4.84118,2.99988)
(1.00001,4.84119,2.99988)
(1.00001,4.84119,3.19988)
(1.40002,5.04117,3.19988)
(1.40002,5.04118,2.99988)
(1.00002,5.04119,3.19988)
(1.00002,5.04119,2.99988)
(1.00001,4.84119,3.19988)
(1.00001,4.84119,2.99988)
(0.60001,4.8412,2.99989)
(0.600012,4.8412,3.19989)
(1.00002,5.04119,3.19988)
(1.00002,5.04119,2.99988)
(0.600019,5.0412,3.19989)
(0.600017,5.0412,2.99989)
(4.60003,5.04116,3.1999)
(4.60004,5.04121,2.9999)
(5.00004,5.04164,2.99992)
(5.00003,5.04159,3.19992)
(4.60025,4.84116,3.19986)
(4.60026,4.84121,2.99986)
(5.00025,4.84159,3.19988)
(5.00026,4.84164,2.99988)
(5.00026,4.84137,3.19989)
(5.00027,4.84136,2.99989)
(5.00072,4.44136,2.9999)
(5.00071,4.44137,3.1999)
(4.80026,4.84114,3.19988)
(4.80027,4.84114,2.99988)
(4.80071,4.44114,3.19989)
(4.80072,4.44114,2.99989)
(5.00001,4.44114,3.19991)
(5.00001,4.44113,2.99991)
(5.00001,4.04113,2.99992)
(5.00001,4.04114,3.19992)
(4.80001,4.44114,3.19991)
(4.80001,4.44114,2.99991)
(4.80001,4.04114,3.19992)
(4.80001,4.04114,2.99992)
(5.00001,4.04114,3.19992)
(5,4.04113,2.99992)
(5,3.64113,2.99994)
(5,3.64114,3.19994)
(4.80001,4.04114,3.19992)
(4.8,4.04113,2.99992)
(4.8,3.64114,3.19994)
(4.8,3.64113,2.99994)
(5,3.64114,3.19994)
(5,3.64113,2.99994)
(4.99999,3.24113,2.99995)
(4.99999,3.24114,3.19995)
(4.8,3.64114,3.19994)
(4.8,3.64113,2.99994)
(4.79999,3.24114,3.19995)
(4.79999,3.24113,2.99995)
(4.99999,3.24114,3.19995)
(4.99999,3.24113,2.99995)
(4.99999,2.84113,2.99995)
(4.99999,2.84114,3.19996)
(4.79999,3.24114,3.19995)
(4.79999,3.24114,2.99995)
(4.79999,2.84114,3.19996)
(4.79999,2.84114,2.99996)
(4.99999,2.84114,3.19995)
(4.99998,2.84114,2.99995)
(4.99998,2.44114,2.99996)
(4.99998,2.44114,3.19996)
(4.79999,2.84115,3.19995)
(4.79998,2.84114,2.99995)
(4.79998,2.44115,3.19996)
(4.79998,2.44114,2.99996)
(4.99998,2.44114,3.19996)
(4.99998,2.44114,2.99996)
(4.99997,2.04114,2.99997)
(4.99998,2.04114,3.19997)
(4.79998,2.44115,3.19996)
(4.79998,2.44114,2.99996)
(4.79998,2.04115,3.19997)
(4.79997,2.04114,2.99997)
(4.99998,2.04115,3.19997)
(4.99997,2.04114,2.99997)
(4.99996,1.64114,2.99998)
(4.99997,1.64115,3.19998)
(4.79998,2.04115,3.19997)
(4.79997,2.04114,2.99997)
(4.79997,1.64115,3.19998)
(4.79996,1.64114,2.99998)
(4.99997,1.64115,3.19997)
(4.99996,1.64114,2.99997)
(4.99996,1.24114,2.99998)
(4.99996,1.24115,3.19998)
(4.79997,1.64115,3.19998)
(4.79996,1.64115,2.99998)
(4.79996,1.24115,3.19999)
(4.79996,1.24115,2.99999)
(4.99996,1.24115,3.19998)
(4.99996,1.24114,2.99998)
(4.99995,0.841143,2.99999)
(4.99996,0.841148,3.19999)
(4.79996,1.24115,3.19999)
(4.79996,1.24115,2.99999)
(4.79996,0.841151,3.2)
(4.79995,0.841147,3)
(5.00008,0.840756,3.19999)
(5.00009,0.840743,2.99999)
(5.00008,0.440743,3.00002)
(5.00007,0.440756,3.20002)
(4.80008,0.840762,3.19998)
(4.80009,0.840748,2.99998)
(4.80007,0.440762,3.20001)
(4.80008,0.440748,3.00001)
(5.00007,0.44076,3.20001)
(5.00008,0.440744,3.00001)
(5.00006,0.040744,3.00004)
(5.00005,0.0407602,3.20004)
(4.80007,0.440769,3.2)
(4.80008,0.440753,3)
(4.80005,0.0407693,3.20004)
(4.80006,0.0407531,3.00004)
(1.99995,0.0411945,3.19999)
(1.99995,0.041205,2.99999)
(1.59995,0.04121,2.99999)
(1.59995,0.0411995,3.19999)
(1.99995,0.241194,3.2)
(1.99995,0.241205,3)
(1.59995,0.241199,3.2)
(1.59995,0.24121,3)
(2.39995,0.0411875,3.19999)
(2.39995,0.0411992,2.99999)
(1.99995,0.0412059,2.99999)
(1.99995,0.0411943,3.19999)
(2.39995,0.241188,3.20001)
(2.39995,0.241199,3.00001)
(1.99995,0.241194,3.2)
(1.99995,0.241206,3)
(2.79995,0.0411828,3.2)
(2.79995,0.0411964,3)
(2.39995,0.0412011,2.99999)
(2.39995,0.0411875,3.19999)
(2.79995,0.241183,3.20001)
(2.79995,0.241196,3.00001)
(2.39995,0.241188,3.20001)
(2.39995,0.241201,3.00001)
(3.19995,0.0411778,3.2)
(3.19995,0.0411912,3)
(2.79995,0.0411974,2.99999)
(2.79995,0.0411841,3.2)
(3.19995,0.241178,3.20001)
(3.19995,0.241191,3.00001)
(2.79995,0.241184,3.20001)
(2.79995,0.241197,3.00001)
(3.19995,0.0412117,2.79998)
(3.19995,0.0412293,2.59998)
(2.79995,0.041235,2.59998)
(2.79995,0.0412174,2.79998)
(3.19996,0.241212,2.79999)
(3.19996,0.241229,2.59999)
(2.79996,0.241217,2.8)
(2.79996,0.241235,2.6)
(2.79995,0.0412168,2.79998)
(2.79995,0.0412327,2.59998)
(2.39995,0.0412375,2.59998)
(2.39995,0.0412215,2.79998)
(2.79995,0.241217,2.8)
(2.79996,0.241233,2.6)
(2.39996,0.241222,2.79999)
(2.39996,0.241237,2.59999)
(2.39995,0.0412219,2.79998)
(2.39995,0.0412349,2.59998)
(1.99995,0.0412381,2.59998)
(1.99995,0.0412251,2.79998)
(2.39995,0.241222,2.79999)
(2.39995,0.241235,2.59999)
(1.99995,0.241225,2.79999)
(1.99995,0.241238,2.59999)
(1.99995,0.0412244,2.79998)
(1.99995,0.0412362,2.59998)
(1.59995,0.0412388,2.59998)
(1.59995,0.0412269,2.79998)
(1.99995,0.241224,2.79999)
